Timestamp,TP9,AF7,AF8,TP10
2023-12-07 14:51:28.788962,1.807799580828914,2.169997969259334,0.9739209573741232,1.7297871356535912
2023-12-07 14:51:28.983814,0.1469555187279141,0.5822151466599996,-0.0298555411930454,0.2801753376925618
2023-12-07 14:51:29.140244,-1.724786596533769,-0.7937372321469862,-1.2834067333718644,-1.1977198634843054
2023-12-07 14:51:29.339758,5.925401603665084,1.779676729012031,4.7415172475025775,3.690665241403488
2023-12-07 14:51:29.497758,3.982023477857953,1.360484209995064,3.1413047487133383,2.5363942866560727
2023-12-07 14:51:29.775093,1.4732751872734555,0.9929948693004864,1.0242404955897404,1.1119086960007545
2023-12-07 14:51:29.946618,1.8612773411436965,2.1650513392668937,1.0213874460115056,1.75149002254579
2023-12-07 14:51:30.099187,-1.243265261753257,0.5111124826396118,-1.243550672406274,-0.4627669301119831
2023-12-07 14:51:30.502673,-0.9793881964157426,-0.7419819761985109,-0.6389004510350652,-0.8001328256355688
2023-12-07 14:51:30.534196,-0.4475306370791477,0.4694308510919741,-0.5257806459935743,-0.0720165540365153
2023-12-07 14:51:30.616101,-0.3294574208112358,0.746801439825329,-0.5033487418400453,0.0923102282857796
2023-12-07 14:51:30.756470,2.983971492745165,-0.0741864716700909,2.6787661416161384,1.4802309138466658
2023-12-07 14:51:30.912230,1.4637068759858234,-0.7287694190351587,1.523564541710005,0.4541158050200834
2023-12-07 14:51:31.010429,0.3098496511585513,0.3185326246870385,0.1898142957882631,0.2567014310016202
2023-12-07 14:51:31.091977,5.86391021257133,2.306268032460117,4.528528853063139,3.850504703217434
2023-12-07 14:51:31.124913,3.238597791957277,0.2408038790309496,2.810506785329075,1.7268309518521927
2023-12-07 14:51:31.310553,-6.636958413405223,-2.92417912390476,-5.014012356536101,-4.525846254168748
2023-12-07 14:51:31.494242,-6.74411913208586,-1.2496787685207238,-5.60480053495294,-3.950721063717397
2023-12-07 14:51:31.552232,0.0468611172667638,1.2115673153965782,-0.3088950370581969,0.4552095065285378
2023-12-07 14:51:31.726676,2.2692370367901216,1.0191017812157628,1.7193508759941192,1.5208348903794926
2023-12-07 14:51:31.775679,0.7353559925742695,0.2217120026751749,0.5943403424678293,0.4339946148920687
2023-12-07 14:51:31.908754,-0.8813080200422084,-0.8574668592634264,-0.5207234758102018,-0.8013824833571803
2023-12-07 14:51:32.050350,-1.2967536120846035,-1.280330732308166,-0.764364807773134,-1.1740892485342491
2023-12-07 14:51:32.695195,1.8111518585177304,0.6650274822869753,1.4168685400828076,1.1504299327275356
2023-12-07 14:51:32.823834,-0.0866354696191596,-0.317897698897342,0.023939477563249,-0.1927195981092058
2023-12-07 14:51:32.990415,-6.8690799960157705,-3.676348565620849,-4.999342804366185,-4.9333436329989375
2023-12-07 14:51:33.395539,-1.44608793975141,-0.4429185860987112,-1.1454843651599764,-0.9374802192513904
2023-12-07 14:51:33.553739,3.387202305272132,1.1870694379163684,2.6597075583134417,2.152356192971113
2023-12-07 14:51:33.747338,-1.9477078610617824,-2.0671690594493533,-1.110262709360057,-1.8073016036118927
2023-12-07 14:51:33.851231,3.1170213120377905,1.5764281181855446,2.304411264998629,2.1594940191564347
2023-12-07 14:51:33.913255,9.709616256020809,4.813714161502407,7.194722308008857,6.756130210167049
2023-12-07 14:51:34.176760,5.33332586002375,2.489628946992616,3.99993725353783,3.6379914858526994
2023-12-07 14:51:34.333699,0.0476274112140718,-0.3076053723970891,0.1384073241188325,-0.1242993545702655
2023-12-07 14:51:34.746550,-3.821194137530045,-3.964420151584857,-2.2118207850750227,-3.484325918756538
2023-12-07 14:51:34.797554,-2.970157840492504,-2.577414083273598,-1.867450743758148,-2.5263796610172045
2023-12-07 14:51:35.059040,-2.7153528684870767,-0.6041753164584234,-2.225476609107563,-1.6531381746374092
2023-12-07 14:51:35.387654,-5.648487376998476,-2.7746779147913685,-4.18543269718622,-3.973933476659008
2023-12-07 14:51:35.879653,0.7496543899602374,0.8118386374431179,0.4290621040592793,0.6546652852503891
2023-12-07 14:51:36.025028,4.88418987878846,3.521799122133594,3.2948437799835943,3.793314288209572
2023-12-07 14:51:36.197619,-0.9454716087565008,-0.0157757166995565,-0.8301482901185319,-0.526442708218785
2023-12-07 14:51:36.880007,-0.235721385614807,0.3195033487303502,-0.2998786786061576,-0.0369185121416625
2023-12-07 14:51:37.238667,0.2861965044139609,0.2809087708344379,0.1743966875882861,0.2155688651112845
2023-12-07 14:51:37.328901,-3.8293616685822713,-2.2936289411508115,-2.71493092048211,-2.863177220313839
2023-12-07 14:51:37.442895,3.242080132113187,1.9453820036850344,2.3038133733173294,2.356221514338789
2023-12-07 14:51:37.534432,10.108069346169437,6.359223560955384,7.088567489990873,7.536206305695403
2023-12-07 14:51:38.455939,6.156896818792882,4.174126247731557,4.22984675341338,4.688396662277286
2023-12-07 14:51:38.586295,2.596642821430373,1.2134592563132085,1.947419246770557,1.7488092966770317
2023-12-07 14:51:38.768575,-1.6536613446684467,-1.6492541902911677,-0.9761471317730176,-1.5074447176392858
2023-12-07 14:51:39.208098,-0.5491156697249344,-0.3425220418895547,-0.38306565726731,-0.4496657679350771
2023-12-07 14:51:39.665635,7.356154103706619,4.722683974122091,5.130940014722353,5.508211431716508
2023-12-07 14:51:39.812435,3.608931682450783,2.2104531546936848,2.549974340983609,2.6417673884289603
2023-12-07 14:51:40.302414,-0.6738375779239459,-0.5149343286204288,-0.4430072111981221,-0.5793464025175478
2023-12-07 14:51:40.952249,6.903875849047771,4.538873646892965,4.783804647710212,5.20644594415225
2023-12-07 14:51:41.273774,7.064269569280957,4.71801188766988,4.872996281510846,5.3558577868764585
2023-12-07 14:51:41.605521,-0.3889135976864711,-0.2515757548011429,-0.2684415197969159,-0.334883637933766
2023-12-07 14:51:41.788184,-0.2185935791150954,-0.2101325618593436,-0.1296882127103525,-0.2322143586209128
2023-12-07 14:51:42.038990,5.616212563040245,3.460289349715795,3.960326047839157,4.139593739902023
2023-12-07 14:51:42.220765,5.092464322515668,3.30723093876826,3.5409213537109188,3.813410898951804
2023-12-07 14:51:42.354081,-2.921265744077949,-1.6763520749870808,-2.093626324915592,-2.1697570156092323
2023-12-07 14:51:42.976835,-1.788659645403774,-1.0661384295951486,-1.269487546427549,-1.359759281645608
2023-12-07 14:51:43.082429,2.6195648115137264,1.7052782047101078,1.8210181285253468,1.9425720370977435
2023-12-07 14:51:43.196975,-2.7909306560866933,-1.938790386442192,-1.90049521283457,-2.2022112378613232
2023-12-07 14:51:43.949111,-0.723044152874304,-0.4318087736477211,-0.511990021779458,-0.5752075063556583
2023-12-07 14:51:44.040569,3.669934312434168,2.5683380151950703,2.497325382409038,2.805501739412615
2023-12-07 14:51:44.136333,-3.208051168723701,-2.053578621984329,-2.236662486419975,-2.4594266406982794
2023-12-07 14:51:44.364084,-4.042123867491512,-2.477367252042596,-2.851205969413336,-3.04645274872411
2023-12-07 14:51:44.537920,3.3892289084110856,2.2648127484396787,2.3380585331143204,2.547195663369869
2023-12-07 14:51:44.677765,6.978148383960058,4.553035483249995,4.844761346714969,5.247858575709001
2023-12-07 14:51:45.169446,3.940226157427848,2.8139307662654285,2.6617552397820887,3.0371178236110805
2023-12-07 14:51:45.300296,-0.0429627940256154,-0.028929236319365,-0.0306027278296957,-0.0744618744699155
2023-12-07 14:51:45.685294,1.329777818401051,0.9508104110599797,0.8972705354841717,0.9979219631892268
2023-12-07 14:51:45.896484,0.7551452349699078,0.5406790230114219,0.5088536633916915,0.5490737414466238
2023-12-07 14:51:45.961816,-4.301130762509466,-3.068067968230688,-2.9088425864612475,-3.400728305652337
2023-12-07 14:51:46.106832,-3.707509574960291,-2.644406437536752,-2.50760606399328,-2.936925207529772
2023-12-07 14:51:46.200022,0.7242719191825748,0.5186013360991913,0.4879559448752891,0.5251899946991248
2023-12-07 14:51:46.441023,1.7322398911789008,1.2379817187409392,1.169257543026402,1.3127070072010396
2023-12-07 14:51:46.532144,-0.3850709255907748,-0.2731968068728085,-0.2619126813631484,-0.3411648121707749
2023-12-07 14:51:46.739829,-3.419983997189861,-2.439284195064296,-2.313319938839471,-2.7118323242582103
2023-12-07 14:51:46.839775,-3.383951272531033,-2.413597156447797,-2.2889849701791114,-2.683520815406837
2023-12-07 14:51:46.949021,0.710753989566113,0.508818901152205,0.4787263642744486,0.5153621984676742
2023-12-07 14:51:47.074197,-1.7094646902562216,-1.218561667676627,-1.1571968943968955,-1.375067703521274
2023-12-07 14:51:47.204742,-7.916655732779876,-5.6487611361822045,-5.3528504449541385,-6.223788854062761
2023-12-07 14:51:47.351269,-4.781607482919744,-3.4112750440805573,-3.2338063559217773,-3.774521071346372
2023-12-07 14:51:47.416282,1.4185698813324124,1.0138341354912246,0.9570483643798944,1.0691812624808243
2023-12-07 14:51:47.608670,2.9229741658010227,2.0875005396860566,1.9738871847991968,2.2446547974564224
2023-12-07 14:51:47.887528,-2.5585363865140884,-1.8247824322461,-1.7312653717817843,-2.037114042029893
2023-12-07 14:51:47.969787,-6.768598350107901,-4.829617442268561,-4.577009698681294,-5.325636533709902
2023-12-07 14:51:48.314673,-1.0943075126107669,-0.7798526519750313,-0.7416255071622239,-0.892682538529229
2023-12-07 14:51:48.386678,-2.0733105712922684,-1.478640860534039,-1.4034041560921562,-1.6571345540161715
2023-12-07 14:51:48.476704,-4.637637763566267,-3.308900184737515,-3.1367528649303305,-3.65999509584621
2023-12-07 14:51:48.880543,3.814494545303858,2.723440996519699,2.576251890467196,2.942999609611547
2023-12-07 14:51:49.312525,6.297081676977338,4.495230443548268,4.254260148635738,4.882718655606191
2023-12-07 14:51:49.433871,3.863909499503846,2.758570106594755,2.6095574100460097,2.982358483702781
2023-12-07 14:51:49.605075,2.743307090209937,1.958706764038547,1.8520581209127829,2.1073662746107145
2023-12-07 14:51:49.738861,0.7809875106681098,0.5580953398145551,0.525615160863082,0.5748554654999428
2023-12-07 14:51:49.780870,0.5413859163028908,0.3870095955729931,0.3636071928070013,0.388111798555095
2023-12-07 14:51:49.812871,-1.8535487860257496,-1.3223704495143824,-1.2552567909877217,-1.482321749408811
2023-12-07 14:51:49.933864,-1.4558800242646448,-1.0386322886725925,-0.9865180345335176,-1.1712153170094932
2023-12-07 14:51:49.987424,0.0143668239001303,0.0106176387741574,0.0072067588199947,-0.0222189633857787
2023-12-07 14:51:50.275056,-1.6586886313160487,-1.1835542005685586,-1.123722369023319,-1.328695296679289
2023-12-07 14:51:50.685538,0.4114080423506627,0.2938123756019655,0.2754557006351666,0.2889173087820959
2023-12-07 14:51:50.946956,-0.3004896545457983,-0.2143721146519231,-0.2058012089765294,-0.2666967536655291
2023-12-07 14:51:50.982956,-1.637820521523235,-1.1689393218892985,-1.109808666633923,-1.3108748587528485
2023-12-07 14:51:51.079003,-0.9097866759940634,-0.6494286036669898,-0.6177756445004446,-0.7416192652044025
2023-12-07 14:51:51.172099,-2.2916578374244927,-1.6357890756154376,-1.5518921259872034,-1.820568366171175
2023-12-07 14:51:51.413933,3.382766818087509,2.41402676141442,2.283551970026243,2.612732191673231
2023-12-07 14:51:51.788419,5.579707003403929,3.981910683872544,3.76845867135184,4.329501384730227
2023-12-07 14:51:51.856670,-0.5103771523410714,-0.3647740166883002,-0.3480842206066768,-0.4273784897636545
2023-12-07 14:51:52.012121,2.243246115125171,1.6004187747081051,1.5130987041710666,1.724280850310255
2023-12-07 14:51:52.084908,5.800733868734384,4.139339270900833,3.917636526323789,4.503912864124917
2023-12-07 14:51:52.149196,1.395695005781039,0.9952899627195008,0.9400626321979652,1.0633859568419477
2023-12-07 14:51:52.554161,-2.608781154543266,-1.8628737072343715,-1.7667600445631,-2.064220368393
2023-12-07 14:51:53.705539,-2.9741691232002627,-2.123770130650218,-2.013814952987531,-2.349034459939855
2023-12-07 14:51:53.872607,-1.8443327531779488,-1.317505255496383,-1.2502039207104307,-1.4658007048062949
2023-12-07 14:51:54.053220,-2.7781912010853085,-1.9841300544029512,-1.881507093318196,-2.194676693382213
2023-12-07 14:51:54.294388,-2.801329584030346,-2.000762399150693,-1.8972281975954384,-2.21210876743964
2023-12-07 14:51:54.507988,-0.6162492630812986,-0.4413590507035153,-0.4203489413702129,-0.5045170558927223
2023-12-07 14:51:54.633902,-1.54189375308916,-1.1021253082743707,-1.0461027170784842,-1.2269553593347906
2023-12-07 14:51:55.270815,-1.942721831781752,-1.3883238028456282,-1.317118129304842,-1.539411219986563
2023-12-07 14:51:55.567331,1.0257546577444685,0.7301970510580945,0.6892797265237743,0.7801728168842902
2023-12-07 14:51:55.649690,0.5272762558966964,0.3743020618372355,0.3522581065951864,0.3914457518944356
2023-12-07 14:51:55.850580,-2.9582707487612496,-2.1135070503755204,-2.0038134031314607,-2.3307151497801213
2023-12-07 14:51:56.404799,-2.7462479033784533,-1.9623090061875823,-1.860587142045961,-2.1644030307770223
2023-12-07 14:51:56.597258,-0.216245729567287,-0.1567370379134078,-0.1505696669323427,-0.1873271157682599
2023-12-07 14:51:56.891723,2.56846984162112,1.8306267932507383,1.731615752429848,1.988729668498481
2023-12-07 14:51:57.075113,4.239183576694311,3.0229111031432425,2.8608134932670355,3.294553652369756
2023-12-07 14:51:57.226617,0.7207936809854748,0.5116580620438486,0.4825400892551392,0.5467555434674515
2023-12-07 14:51:57.632670,-2.0614030182512737,-1.4741639287782815,-1.3981185756697834,-1.6259404624169247
2023-12-07 14:51:57.766578,-2.476764477961598,-1.770742454773436,-1.678962586805422,-1.9497094948209697
2023-12-07 14:51:58.017612,-4.408396552164561,-3.1495051208454594,-2.9846995954700044,-3.457957421598751
2023-12-07 14:51:58.127751,-0.4236427160206928,-0.3056595452632333,-0.2913740904920801,-0.3444404865372575
2023-12-07 14:51:58.408770,2.017982907395917,1.4368333978599557,1.358904668092497,1.5636160800508967
2023-12-07 14:51:58.502448,-2.6846242933296742,-1.9196139580559115,-1.8198178552859128,-2.109260221116536
2023-12-07 14:51:58.674273,-0.546692005854475,-0.393871331271061,-0.3748145842958688,-0.4384424522073448
2023-12-07 14:51:58.795338,1.305101640861571,0.927650170478068,0.876779051614115,1.008849047287338
2023-12-07 14:51:59.080598,-1.495624580369251,-1.0713975405105245,-1.0164049171962894,-1.1783167500234004
2023-12-07 14:51:59.133790,1.4758543324517974,1.049259595935782,0.9920178392364214,1.1436485909507597
2023-12-07 14:51:59.505257,0.6463515610196635,0.4571025462001618,0.4312432950156837,0.4963605619180348
2023-12-07 14:51:59.600082,-5.063995616507699,-3.618581941229068,-3.428640096207205,-3.9637486478698127
2023-12-07 14:52:00.037316,-2.8587727648084607,-2.0448114445718444,-1.938151987649057,-2.2403737519973035
2023-12-07 14:52:00.247314,2.7945784363546555,1.9899376702109224,1.88302985960861,2.1766078017584696
2023-12-07 14:52:00.331855,2.809810856407598,2.000682124927564,1.8932385576812407,2.1891991579801147
2023-12-07 14:52:00.485740,-0.8745825643339088,-0.6290481183559291,-0.5972403252051804,-0.6882877791080085
2023-12-07 14:52:00.828958,-2.198258888124359,-1.5739003364480306,-1.492039189644418,-1.7216334587168016
2023-12-07 14:52:01.204208,-1.0484303631279823,-0.7533762366429211,-0.7149213595512762,-0.8227307333020364
2023-12-07 14:52:01.662109,0.2677420064559107,0.1858707484886017,0.1746339000355368,0.2061114713959099
2023-12-07 14:52:01.879679,0.91278187683196,0.6461219575753836,0.6105512629037211,0.7106728034980125
2023-12-07 14:52:01.973528,0.0133400903270235,0.0040557929588542,0.0025078916670694,0.0087097821476401
2023-12-07 14:52:02.027412,-0.5491908787446893,-0.3975511983647226,-0.3778065651201711,-0.4300714249589609
2023-12-07 14:52:02.140093,-1.1607992995244931,-0.834184241952431,-0.791293104788145,-0.9071976104148254
2023-12-07 14:52:02.356511,-1.473546294878174,-1.0575143579569872,-1.0027693558304729,-1.150866200969321
2023-12-07 14:52:02.418531,-0.459746226526943,-0.3340676699287634,-0.3175917251653853,-0.3582699018963713
2023-12-07 14:52:02.478428,-0.6360457771047285,-0.4600105129817592,-0.4368371338819919,-0.4953636787745595
2023-12-07 14:52:02.784320,-0.1349203746106885,-0.10246406243906,-0.0981896671842512,-0.1032746735629183
2023-12-07 14:52:03.001988,-0.0806149962249653,-0.0638178236948289,-0.0615601752076588,-0.0602411863163658
2023-12-07 14:52:03.059530,-1.3122641904999135,-0.9429739493499044,-0.8941448192955526,-1.0217788875857925
2023-12-07 14:52:03.156075,-0.3957675221872429,-0.2889662211160723,-0.2747320775324428,-0.3052368429127726
2023-12-07 14:52:03.572522,-0.352181282064839,-0.2579652650958168,-0.2453444561276351,-0.2706047954500085
2023-12-07 14:52:03.775317,-0.4475242283004335,-0.3261182018340422,-0.3098619765810416,-0.3445114763595608
2023-12-07 14:52:04.213865,-0.1491332809406801,-0.1132557783679643,-0.108241644490002,-0.1108513746420762
2023-12-07 14:52:04.323435,-1.1384818252034117,-0.8194693187062352,-0.7770417071085123,-0.8831585606596601
2023-12-07 14:52:04.559831,0.2110286918147751,0.1435960247295839,0.1350646046057971,0.1715936500051706
2023-12-07 14:52:04.898279,0.4520679933640454,0.3155318348105552,0.2979234090331183,0.3604187436911644
2023-12-07 14:52:04.928538,-1.200580559421672,-0.8640820737399154,-0.8192167291397687,-0.9300792972360656
2023-12-07 14:52:05.040314,-0.2601480788579483,-0.1929750981050509,-0.1836141168505793,-0.1949257255909874
2023-12-07 14:52:05.135884,0.6265500177261026,0.4397831414655667,0.4156693633074514,0.4982393315737356
2023-12-07 14:52:05.273155,0.7079009263992599,0.4977559889770413,0.4705961131345254,0.562270529066509
2023-12-07 14:52:05.478597,0.5580081122533658,0.390689277428739,0.3692199192009145,0.4456458419640068
2023-12-07 14:52:05.648465,0.4518031083882646,0.3148055904134696,0.2973752858142923,0.3631360606000247
2023-12-07 14:52:05.823676,0.5164089889534997,0.3608345180486109,0.3409885459618569,0.4140469403078175
2023-12-07 14:52:05.931491,-1.2601045615514048,-0.9071670717195902,-0.8598643067022128,-0.9733019304253704
