Timestamp,TP9,AF7,AF8,TP10
2023-10-16 15:10:20.519856,792.4957574929667,796.7166170295743,779.9700958753127,795.9919905832802
2023-10-16 15:10:20.520113,788.1106779240688,795.8522286603098,785.1475451338042,792.5514754172156
2023-10-16 15:10:20.520304,790.7227047280695,796.371114905931,782.4947154190552,794.6107495322887
2023-10-16 15:10:20.521596,791.6969957867169,796.5856786589071,783.7693761462559,795.4307894743372
2023-10-16 15:10:20.522000,776.3846851962702,793.3829466933587,781.9880513179384,782.9613314174243
2023-10-16 15:10:20.522390,807.2180647841232,799.9020749008623,793.1157231840039,808.2431882035736
2023-10-16 15:10:20.522669,788.9238618490995,795.980508152888,780.7385592976154,793.1103996250268
2023-10-16 15:10:20.551011,790.6887002389323,796.3521653286818,781.2156062546253,794.5538137677734
2023-10-16 15:10:20.552163,812.9152513286998,801.0157673571041,785.3830474304877,812.6901047472477
2023-10-16 15:10:20.553349,800.8817560561351,798.4499980188883,778.7222905688885,802.7700706363296
2023-10-16 15:10:20.553837,780.9249233716613,794.3720092819149,786.7631237099358,786.7560368139636
2023-10-16 15:10:20.555079,799.086009728435,798.2032751913878,792.3965386638398,801.6261163833152
2023-10-16 15:10:20.559009,785.4005818946454,795.2582351498004,781.9077455318283,790.2774589724363
2023-10-16 15:10:20.560183,788.5765149804121,795.9490141070671,785.1317909240653,792.9292219541502
2023-10-16 15:10:20.561154,793.2054793307551,796.9315692241627,787.2170192489839,796.7342549602495
2023-10-16 15:10:20.561598,777.7875666899322,793.6280438630467,776.9448922790936,783.9843536483061
2023-10-16 15:10:20.562186,784.4366038278326,795.04648308548,780.7048028087514,789.4674346052232
2023-10-16 15:10:20.563705,779.038806014075,794.0258372058233,791.749958118476,785.339492823177
2023-10-16 15:10:20.566102,797.1007424193405,797.8081171298779,794.3288687047153,800.0590426757567
2023-10-16 15:10:20.582110,741.4724513902253,786.2035703978339,791.1645694315899,754.8344326510265
2023-10-16 15:10:20.582747,790.0387789830336,796.2421309882071,783.9304470274602,794.0885519564534
2023-10-16 15:10:20.583118,769.0863877623698,791.9569043622727,791.9625124623619,777.2662480358659
2023-10-16 15:10:20.584582,764.8503410775663,791.0424645102455,788.4075662120669,773.7464294569007
2023-10-16 15:10:20.585799,734.5965160529753,784.7492568997499,788.6261307929485,749.1951976611218
2023-10-16 15:10:20.586158,784.7751415517847,795.2106264561426,790.7986050136692,789.9737090455824
2023-10-16 15:10:20.586454,772.3134502303777,792.5348916797361,781.8900579776035,779.6545682979316
2023-10-16 15:10:20.588185,747.4450083881615,787.4282517424509,789.2155773010704,759.6375037580985
2023-10-16 15:10:20.590048,761.4530085791233,790.3390692847954,788.7871910632595,770.9976092136781
2023-10-16 15:10:20.591222,758.2576308605044,789.7070436891715,792.3281770673111,768.4852133605559
2023-10-16 15:10:20.591521,769.1693296574973,791.9607119852267,790.5135129067583,777.3003383341445
2023-10-16 15:10:20.591806,759.885134981284,790.0540196350167,793.2248514578773,769.8267806152629
2023-10-16 15:10:20.649847,783.8221950500244,794.9605605503423,785.2210487134694,789.0723109361185
2023-10-16 15:10:20.650716,797.4996364828713,797.8577292451847,790.7319462321212,800.3003224915341
2023-10-16 15:10:20.651577,798.0138121409308,797.9565106199805,789.8476744138536,800.6973855564465
2023-10-16 15:10:20.652405,769.0424269779544,791.9828417680536,795.7420022601381,777.3172453638754
2023-10-16 15:10:20.653114,794.221130615619,797.1865655242041,791.9201483275514,797.6664947225806
2023-10-16 15:10:20.655848,791.2719595774934,796.5372870921609,788.0837674916005,795.1847452525573
2023-10-16 15:10:20.656833,771.6089663373627,792.5653038325377,800.9574597816658,779.5200505009789
2023-10-16 15:10:20.658852,785.4286158080241,795.3993185853169,796.4774882483498,790.63435714867
2023-10-16 15:10:20.660737,762.0770974798694,790.5986268871867,802.7587010833288,771.8245898274989
2023-10-16 15:10:20.661552,767.6972349443317,791.70124973367,795.5606418091116,776.221228574988
2023-10-16 15:10:20.662101,786.3739971470907,795.6027572929163,797.2017319212047,791.4183085081143
2023-10-16 15:10:20.663096,780.1047730882111,794.179964708802,784.4592058072751,786.037503861918
2023-10-16 15:10:20.717066,805.4236101638726,799.4693447837423,786.723487011417,806.6400758593804
2023-10-16 15:10:20.717389,797.9016480980979,797.9280919698745,789.300490342472,800.5937957464814
2023-10-16 15:10:20.717676,782.1785059221518,794.6318111192234,786.650608306715,787.7709567885953
2023-10-16 15:10:20.718292,781.5884155768996,794.4672861360939,782.1543431624491,787.1888780291598
2023-10-16 15:10:20.719263,802.8833449971552,798.8672693826155,778.80624803185,804.3966339059185
2023-10-16 15:10:20.719680,784.9967277395073,795.2585729818832,790.9966801680803,790.1581074749467
2023-10-16 15:10:20.719951,819.4073396838056,802.3101852269157,779.300893473798,817.8200756684955
2023-10-16 15:10:20.720545,804.0738780097264,799.1394015371258,781.435288044551,805.4232532833753
2023-10-16 15:10:20.720943,813.18401600612,801.0605588055978,784.1837201874143,812.8807485809481
2023-10-16 15:10:20.729640,804.0624356341775,799.1191795661097,779.5133727697996,805.3698884281824
2023-10-16 15:10:20.730100,778.6588405413078,793.9499079412401,792.0875891186798,785.0388279723495
2023-10-16 15:10:20.730386,789.504029311091,796.1275306971986,783.5718092485903,793.6462844992298
2023-10-16 15:10:20.749222,802.8713439656256,798.9643744087919,789.5358397112235,804.6329663909376
2023-10-16 15:10:20.749776,775.9737817032654,793.2091308533181,772.4743935820277,782.4096246458578
2023-10-16 15:10:20.750572,783.7394613712685,794.7836790770515,768.0210982971964,788.6106929628114
2023-10-16 15:10:20.751447,816.8193099174971,801.8346111145755,786.0815956996788,815.8749483215962
2023-10-16 15:10:20.752242,803.8555819073252,799.1331268105437,785.6525354134337,805.3427867306722
2023-10-16 15:10:20.753783,777.6230124653143,793.5014107391944,766.9919550345545,783.6225277072414
2023-10-16 15:10:20.754251,786.3305458991583,795.4515378613132,781.8856800717848,791.0317805615683
2023-10-16 15:10:20.755314,784.2121119513856,794.9492177698137,775.2590209785102,789.1603263316805
2023-10-16 15:10:20.755979,796.7770763536529,797.5428879796647,773.0123042412595,799.3074553456106
2023-10-16 15:10:20.756631,787.0778765622587,795.5270871819126,773.2724917418714,791.4408338319741
2023-10-16 15:10:20.761874,786.7901835346645,795.6146864622681,789.1578214820653,791.5716364364924
2023-10-16 15:10:20.781988,802.7802401114195,798.769640717173,770.6003897756586,804.1247524630337
2023-10-16 15:10:20.782462,787.351808821238,795.5751192977716,772.3064302869069,791.6410217958249
2023-10-16 15:10:20.783636,781.447164412759,794.60237980468,799.873429920071,787.48059923926
2023-10-16 15:10:20.784003,789.9598493309002,796.2915633216431,791.0247548727796,794.1871882945363
2023-10-16 15:10:20.785176,785.3638429874694,795.2785035486409,784.9146636822912,790.3165998837826
2023-10-16 15:10:20.785723,777.1799175889372,793.5715574394666,784.480605984258,783.663965376727
2023-10-16 15:10:20.789550,812.8857013722827,801.0742650344984,792.3470499911131,812.8258328694345
2023-10-16 15:10:20.793171,808.8559556447021,800.1890628369938,787.3174004715528,809.43964244576
2023-10-16 15:10:20.793512,772.4834412056096,792.697956562272,795.6457190413539,780.1080191149322
2023-10-16 15:10:20.793816,804.1301231855531,799.2432673188886,791.363414047637,805.6965985580468
2023-10-16 15:10:20.798766,778.3001800764767,793.8042648953575,784.4377827057829,784.572271242678
2023-10-16 15:10:20.799266,794.8116940358717,797.1473864288848,774.4619025804476,797.7454507574606
2023-10-16 15:10:20.849022,796.0528460261169,797.5123642177425,785.9580427782735,799.0165151100405
2023-10-16 15:10:20.850764,779.9328484396245,794.1376301880252,783.7524987508361,785.8817494053227
2023-10-16 15:10:20.851371,803.6663751208903,799.085590170937,784.7728186264512,805.1690369908717
2023-10-16 15:10:20.852570,779.8649629981945,794.1171923692217,783.0725238178203,785.8110539491898
2023-10-16 15:10:20.853334,781.5913026781731,794.4700506813966,782.3874367885737,787.196567204286
2023-10-16 15:10:20.857259,791.9990722810746,796.7713182067896,796.9961339869473,795.9793207646355
2023-10-16 15:10:20.857854,810.6212187104901,800.5619663073096,787.9191845313692,810.8862620187749
2023-10-16 15:10:20.858204,807.7827768706584,799.8965218000407,779.8592860018688,808.3975260336714
2023-10-16 15:10:20.858549,790.3203143718594,796.2474427214199,778.1919294951851,794.185459250883
2023-10-16 15:10:20.858925,793.0457319412156,796.9556155930022,793.3881982008942,796.7461225187076
2023-10-16 15:10:20.860562,784.6936428851993,795.1644944555386,787.6558843969846,789.8354832592422
2023-10-16 15:10:20.866840,811.4159245999955,800.7646520427315,791.9397612330113,811.6235124225176
2023-10-16 15:10:20.884802,792.001727483359,796.7525153101169,794.9110852165088,795.9336572292801
2023-10-16 15:10:20.916035,788.8672411932488,796.1098511511924,795.941133866862,793.4130993071188
2023-10-16 15:10:20.916569,793.6997184260846,796.9948269369161,782.9528665182586,797.0376215450169
2023-10-16 15:10:20.917118,798.9758703079855,798.1358212571461,787.598918000022,801.4266900155787
2023-10-16 15:10:20.917616,808.3447662453134,800.0813045969949,787.167706454108,809.0212901849629
2023-10-16 15:10:20.918194,788.7126257947256,795.9838724773824,785.8359143808237,793.0558479986975
2023-10-16 15:10:20.920797,793.7378505532536,797.1350277481368,797.2011737940346,797.3953443502185
2023-10-16 15:10:20.922890,810.6621758345968,800.6976737780473,801.6201258802914,811.2337244617582
2023-10-16 15:10:20.923954,827.3593777850402,804.1431419032879,798.5072087737684,824.7150179032058
2023-10-16 15:10:20.928259,823.7848169160317,803.3793659039826,796.3549890644612,821.764280443945
2023-10-16 15:10:20.933791,809.0000774037517,800.3279545206883,799.0488855020988,809.8256732582121
2023-10-16 15:10:20.941300,804.7097251850112,799.4243698536936,797.8805867702222,806.3165118737911
2023-10-16 15:10:20.942574,814.7348487126528,801.4140491082048,787.5007683924304,814.2155927076518
2023-10-16 15:10:20.982947,806.2748221670363,799.740378305196,796.8401846780812,807.5629997895768
2023-10-16 15:10:20.983551,784.8397761786442,795.2414723738488,792.6726547432892,790.0691509176064
2023-10-16 15:10:21.070266,782.6971525036972,794.9041399331322,804.3614188744511,788.5981100608769
2023-10-16 15:10:21.070907,777.7861979412659,793.8491752420415,800.7968261337556,784.5302650449547
2023-10-16 15:10:21.072761,784.5960532558294,795.2081763456772,794.5489993533396,789.9143596025935
2023-10-16 15:10:21.073360,801.4847047973493,798.7511940949704,797.6531462165718,803.6936304055848
2023-10-16 15:10:21.078146,801.3905995566838,798.7564896331808,800.3330092280273,803.6787078416088
2023-10-16 15:10:21.079256,797.8732042787576,797.9983900277525,797.5108877462608,800.7590066217094
2023-10-16 15:10:21.088397,813.6501058096571,801.2857063236181,797.9900321446589,813.5756967621824
2023-10-16 15:10:21.138618,800.6813832501449,798.5044991012851,789.0848202262313,802.8450884091085
2023-10-16 15:10:21.139117,783.3594925274843,794.9688645975804,796.4872475311108,788.9551273170913
2023-10-16 15:10:21.139761,803.4320456732491,799.1927334575464,801.5673508017669,805.3640051574931
2023-10-16 15:10:21.140646,790.049215192824,796.4570409116683,806.8475655434474,794.6226059932238
2023-10-16 15:10:21.141118,790.2720854383973,796.4948230797316,805.9219083741714,794.7822748818609
2023-10-16 15:10:21.141468,799.465614892051,798.4087746151442,806.0248563052245,802.2467850900036
2023-10-16 15:10:21.145271,787.7923561017235,795.8794393004451,795.214098616454,792.5239690914667
2023-10-16 15:10:21.153249,816.7792735575998,801.9271715302657,796.9500441487878,816.0917098119021
2023-10-16 15:10:21.153676,787.8777227584768,795.8582188193741,791.0146087597199,792.4969475163848
2023-10-16 15:10:21.153985,820.1688902303861,802.7018747651267,804.4249874320825,819.0144046845822
2023-10-16 15:10:21.164667,803.6831612624317,799.1851249813791,795.1188821964703,805.4199394091471
2023-10-16 15:10:21.165812,806.7285687362347,799.8775908926203,801.4504341407669,808.037025972015
2023-10-16 15:10:21.172137,788.9255988206384,796.0410206696266,787.2183011014537,793.2604164551119
2023-10-16 15:10:21.173025,801.6258949632469,798.7316101836661,792.3786500863584,803.6872650341056
2023-10-16 15:10:21.179335,783.2199814025072,794.9882063741085,801.698023499444,788.9613941586321
2023-10-16 15:10:21.181219,775.0653087763197,793.328334217354,805.6792688964111,782.4337643217261
2023-10-16 15:10:21.185752,808.2202418631655,800.0834993956466,790.1954004771901,808.9896543809202
2023-10-16 15:10:21.186151,784.0551845140394,795.041487662357,788.716330185888,789.3415835320436
2023-10-16 15:10:21.186561,811.0296705760586,800.7239426746344,796.2123959049384,811.4079890424739
2023-10-16 15:10:21.186744,785.996508598069,795.547858337691,799.7493199410947,791.1703374630173
2023-10-16 15:10:21.187682,780.5882022552967,794.4512703865456,802.849211120729,786.8516487858983
2023-10-16 15:10:21.188173,803.5918384728984,799.1957387256762,798.30927627099,805.4189838533716
2023-10-16 15:10:21.189089,778.7560155494428,794.0282517955518,798.348922416865,785.2613003790315
2023-10-16 15:10:21.192830,789.2092947785209,796.1514802782218,792.7583490629163,793.617741052448
2023-10-16 15:10:21.204039,783.4485038368788,795.0334338508718,801.4477120775979,789.1411392216777
2023-10-16 15:10:21.205519,792.3615499956134,796.8107956589942,793.123746735438,796.1847248415514
2023-10-16 15:10:21.206311,800.8970481718762,798.6076914979475,795.3669529972619,803.1642130195896
2023-10-16 15:10:21.272471,797.7587974666237,797.9941006666129,799.6132902057258,800.7143622674996
2023-10-16 15:10:21.272878,802.7041439759892,799.0497436931535,802.4800479016662,804.7941181228842
2023-10-16 15:10:21.273192,796.6749983899349,797.7690940571131,799.6683418241,799.8359332513725
2023-10-16 15:10:21.273400,804.4908783268581,799.4010262281641,800.271442041651,806.1937116479869
2023-10-16 15:10:21.273596,815.8031312472439,801.7408401080843,798.7581918015718,815.34086865873
2023-10-16 15:10:21.273775,806.3859540965313,799.7979579182792,800.5518522137255,807.7383264054229
2023-10-16 15:10:21.273957,812.5709647642932,801.0283902402342,794.460152433325,812.6188314148989
2023-10-16 15:10:21.276766,824.2298667404226,803.4387687674474,792.778170769716,822.0434847636016
2023-10-16 15:10:21.277043,808.3951756917292,800.2262284380568,801.6495987498107,809.3943352311162
2023-10-16 15:10:21.277177,811.9774209403242,800.9447255576007,798.751928482585,812.2354952755177
2023-10-16 15:10:21.277289,820.8946743954588,802.8009709117878,798.8313404417476,819.4752196517841
2023-10-16 15:10:21.277475,805.1555371997998,799.5770392960233,804.3337731963602,806.8263638647828
2023-10-16 15:10:21.304347,833.7322547441813,805.3955377631258,790.5704255462455,829.7056937963044
2023-10-16 15:10:21.304638,803.9271184174736,799.2313057856838,794.6252924112928,805.6066330666293
2023-10-16 15:10:21.304884,812.9068086276037,801.1388243310929,798.8285367156664,812.991612074175
2023-10-16 15:10:21.305295,817.7497762360792,802.0833902756145,792.0244398576369,816.7664773942149
2023-10-16 15:10:21.305950,806.3750085924546,799.7238456711071,792.8134998335014,807.5519701615277
2023-10-16 15:10:21.306189,795.9770355643432,797.6204154075763,799.297115985721,799.26090121871
2023-10-16 15:10:21.306346,815.0617207993351,801.5630751159592,796.2275508413701,814.6810471003015
2023-10-16 15:10:21.306766,827.3332897914828,804.1311038338874,797.7951866787233,824.6775133779716
2023-10-16 15:10:21.307825,830.1432747646071,804.6982428475984,795.9030527725042,826.9149108652698
2023-10-16 15:10:21.308045,836.0000829731609,805.8786562612894,791.7798751846842,831.5741687220371
2023-10-16 15:10:21.308308,817.6872461028352,802.0600754596721,790.9145007985733,816.6902678671678
2023-10-16 15:10:21.308683,812.9129643828285,801.1015662271,794.6769449627959,812.901395566036
2023-10-16 15:10:21.339657,827.1896123676233,804.1093550707209,798.6728966255789,824.5810236209862
