Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 14:03:40.378889,780.0732421875,798.2051391601562,811.90478515625,786.1171875,570.1465454101562
2023-12-07 14:03:40.384396,806.2637329101562,795.3846435546875,811.5018310546875,801.4285888671875,841.7216186523438
2023-12-07 14:03:40.386412,819.5604248046875,795.3846435546875,809.89013671875,817.94873046875,1060.5128173828125
2023-12-07 14:03:40.393679,811.098876953125,797.8021850585938,811.098876953125,808.6813354492188,976.3003540039062
2023-12-07 14:03:40.393679,789.7435913085938,797.3992919921875,809.89013671875,792.5640869140625,617.6923217773438
2023-12-07 14:03:40.396810,779.6703491210938,799.010986328125,809.4871826171875,790.952392578125,475.054931640625
2023-12-07 14:03:40.400009,799.4139404296875,802.6373901367188,808.2783813476562,798.6080322265625,841.7216186523438
2023-12-07 14:03:40.402291,827.6190185546875,804.6520385742188,804.2490844726562,811.5018310546875,1187.4359130859375
2023-12-07 14:03:40.403294,816.7399291992188,803.040283203125,801.8314819335938,810.6959838867188,963.003662109375
2023-12-07 14:03:40.406820,791.7582397460938,801.8314819335938,807.4725341796875,799.8168334960938,530.2564086914062
2023-12-07 14:03:40.410020,783.6996459960938,801.8314819335938,811.098876953125,797.8021850585938,519.3773193359375
2023-12-07 14:03:40.412040,801.4285888671875,804.6520385742188,809.4871826171875,801.025634765625,811.90478515625
2023-12-07 14:03:40.415626,823.1868286132812,803.4432373046875,806.6666870117188,805.054931640625,1012.967041015625
2023-12-07 14:03:40.418775,811.098876953125,801.4285888671875,807.4725341796875,805.8607788085938,945.2747192382812
2023-12-07 14:03:40.420852,786.923095703125,807.87548828125,811.5018310546875,805.4578857421875,743.4066162109375
2023-12-07 14:03:40.421875,780.4761962890625,803.8461303710938,807.87548828125,791.7582397460938,666.4468994140625
2023-12-07 14:03:40.423921,793.7728881835938,794.1758422851562,802.2344360351562,790.952392578125,797.8021850585938
2023-12-07 14:03:40.427117,824.3956298828125,797.8021850585938,806.2637329101562,803.040283203125,978.3150024414062
2023-12-07 14:03:40.429199,824.3956298828125,802.2344360351562,811.90478515625,797.8021850585938,1073.8095703125
2023-12-07 14:03:40.430207,787.3259887695312,798.2051391601562,811.5018310546875,786.1171875,821.5750732421875
2023-12-07 14:03:40.433234,766.3735961914062,796.5933837890625,809.4871826171875,785.7142944335938,435.970703125
2023-12-07 14:03:40.437687,782.893798828125,799.8168334960938,810.2930297851562,792.1611938476562,645.4945068359375
2023-12-07 14:03:40.473290,807.87548828125,801.4285888671875,812.3076782226562,794.5787353515625,1015.3846435546875
2023-12-07 14:03:40.473290,810.6959838867188,801.8314819335938,811.5018310546875,794.981689453125,985.1648559570312
2023-12-07 14:03:40.475724,792.967041015625,799.4139404296875,811.098876953125,796.1904907226562,612.8571166992188
2023-12-07 14:03:40.481547,778.8644409179688,799.010986328125,808.6813354492188,794.5787353515625,421.8681335449219
2023-12-07 14:03:40.484570,792.967041015625,797.3992919921875,806.6666870117188,799.8168334960938,651.94140625
2023-12-07 14:03:40.486617,818.7545776367188,799.4139404296875,813.5164794921875,811.5018310546875,991.2088012695312
2023-12-07 14:03:40.490009,817.5457763671875,804.6520385742188,817.1428833007812,805.4578857421875,1053.2601318359375
2023-12-07 14:03:40.497081,787.3259887695312,798.6080322265625,812.7106323242188,789.7435913085938,747.4359130859375
2023-12-07 14:03:40.497081,766.3735961914062,795.3846435546875,807.069580078125,789.3406372070312,626.1538696289062
2023-12-07 14:03:40.499089,784.908447265625,799.010986328125,805.4578857421875,799.010986328125,720.4395751953125
2023-12-07 14:03:40.504089,814.3223266601562,799.4139404296875,809.084228515625,807.4725341796875,871.94140625
2023-12-07 14:03:40.506602,809.4871826171875,796.1904907226562,811.5018310546875,805.054931640625,1050.03662109375
2023-12-07 14:03:40.516672,787.3259887695312,796.1904907226562,808.2783813476562,796.996337890625,881.6116943359375
2023-12-07 14:03:40.517675,773.6264038085938,796.996337890625,806.2637329101562,791.7582397460938,481.5018310546875
2023-12-07 14:03:40.519903,784.5054931640625,796.5933837890625,806.2637329101562,792.967041015625,531.8681030273438
2023-12-07 14:03:40.522931,813.5164794921875,797.8021850585938,805.4578857421875,804.2490844726562,921.5018310546875
2023-12-07 14:03:40.526012,825.6043701171875,805.4578857421875,811.098876953125,810.6959838867188,1078.24169921875
2023-12-07 14:03:40.529121,804.2490844726562,802.2344360351562,811.90478515625,799.8168334960938,887.6557006835938
2023-12-07 14:03:40.531135,783.2966918945312,795.7875366210938,805.4578857421875,782.4908447265625,543.9560546875
2023-12-07 14:03:40.534317,783.2966918945312,799.8168334960938,802.6373901367188,784.1025390625,663.2234497070312
2023-12-07 14:03:40.537944,800.2197875976562,805.8607788085938,800.6226806640625,790.952392578125,1081.8681640625
2023-12-07 14:03:40.540299,810.2930297851562,805.4578857421875,804.2490844726562,793.7728881835938,1084.6885986328125
2023-12-07 14:03:40.543424,799.8168334960938,803.040283203125,809.89013671875,797.3992919921875,822.3809814453125
2023-12-07 14:03:40.545445,780.0732421875,801.025634765625,813.113525390625,796.1904907226562,527.4359130859375
2023-12-07 14:03:40.553546,777.2527465820312,801.025634765625,810.6959838867188,792.967041015625,518.5714111328125
2023-12-07 14:03:40.553546,793.3699340820312,799.8168334960938,805.8607788085938,792.5640869140625,770.0
2023-12-07 14:03:40.555793,809.084228515625,797.8021850585938,804.2490844726562,791.3552856445312,1007.7289428710938
2023-12-07 14:03:40.560120,801.8314819335938,798.2051391601562,805.054931640625,784.908447265625,911.025634765625
2023-12-07 14:03:40.563141,780.879150390625,799.010986328125,806.2637329101562,780.879150390625,541.94140625
2023-12-07 14:03:40.566317,778.05859375,802.2344360351562,806.6666870117188,785.3113403320312,456.9230651855469
2023-12-07 14:03:40.568658,792.1611938476562,803.040283203125,809.084228515625,788.1318969726562,842.5274658203125
2023-12-07 14:03:40.572033,797.8021850585938,796.996337890625,803.8461303710938,794.5787353515625,1253.113525390625
2023-12-07 14:03:40.575124,788.1318969726562,793.3699340820312,794.1758422851562,790.1465454101562,1050.03662109375
2023-12-07 14:03:40.582621,782.893798828125,798.2051391601562,801.4285888671875,779.2673950195312,554.4322509765625
2023-12-07 14:03:40.582621,780.0732421875,801.4285888671875,808.2783813476562,782.087890625,484.3223571777344
2023-12-07 14:03:40.584653,790.5494384765625,804.6520385742188,807.069580078125,793.7728881835938,798.2051391601562
2023-12-07 14:03:40.631808,810.2930297851562,799.010986328125,805.054931640625,808.2783813476562,1079.4505615234375
2023-12-07 14:03:40.632950,803.8461303710938,793.3699340820312,805.8607788085938,814.3223266601562,959.7802124023438
2023-12-07 14:03:40.636020,788.937744140625,798.6080322265625,808.2783813476562,811.098876953125,665.2380981445312
2023-12-07 14:03:40.640055,782.4908447265625,795.3846435546875,808.6813354492188,807.4725341796875,553.6264038085938
2023-12-07 14:03:40.642749,795.7875366210938,794.1758422851562,807.87548828125,807.069580078125,694.2490844726562
2023-12-07 14:03:40.645775,821.1721801757812,798.2051391601562,807.069580078125,816.3369750976562,1005.7142944335938
2023-12-07 14:03:40.648782,815.1282348632812,798.6080322265625,809.084228515625,820.7692260742188,1225.7142333984375
2023-12-07 14:03:40.651881,784.908447265625,799.8168334960938,808.2783813476562,815.5311279296875,930.7692260742188
2023-12-07 14:03:40.653930,774.8351440429688,800.6226806640625,805.8607788085938,806.2637329101562,431.5384521484375
2023-12-07 14:03:40.657002,786.923095703125,797.3992919921875,805.4578857421875,801.025634765625,623.7362670898438
2023-12-07 14:03:40.660162,802.2344360351562,799.8168334960938,805.8607788085938,805.8607788085938,1021.025634765625
2023-12-07 14:03:40.663188,804.2490844726562,802.6373901367188,807.069580078125,809.4871826171875,1008.1318969726562
2023-12-07 14:03:40.666207,787.3259887695312,800.2197875976562,807.069580078125,804.6520385742188,674.908447265625
2023-12-07 14:03:40.669588,774.029296875,800.2197875976562,804.2490844726562,796.1904907226562,444.8351745605469
2023-12-07 14:03:40.671609,786.1171875,804.6520385742188,805.054931640625,795.7875366210938,665.6410522460938
2023-12-07 14:03:40.672613,807.4725341796875,805.8607788085938,808.6813354492188,801.8314819335938,1039.96337890625
2023-12-07 14:03:40.677151,816.7399291992188,805.8607788085938,811.5018310546875,806.2637329101562,1066.5567626953125
2023-12-07 14:03:40.679169,801.025634765625,805.4578857421875,811.098876953125,807.87548828125,835.6776733398438
2023-12-07 14:03:40.682248,772.4176025390625,805.4578857421875,806.2637329101562,798.6080322265625,623.3333129882812
2023-12-07 14:03:40.685267,775.2380981445312,804.6520385742188,804.2490844726562,790.1465454101562,620.5128173828125
2023-12-07 14:03:40.688392,803.4432373046875,800.2197875976562,811.098876953125,794.5787353515625,861.4652099609375
2023-12-07 14:03:40.691435,812.7106323242188,799.010986328125,813.113525390625,798.6080322265625,1031.90478515625
2023-12-07 14:03:40.695461,788.5347900390625,798.2051391601562,804.6520385742188,794.5787353515625,1010.1465454101562
2023-12-07 14:03:40.701515,770.8058471679688,801.8314819335938,804.2490844726562,789.3406372070312,625.3479614257812
2023-12-07 14:03:40.707368,781.2820434570312,804.2490844726562,810.2930297851562,795.7875366210938,488.75457763671875
2023-12-07 14:03:40.707368,799.4139404296875,803.8461303710938,811.098876953125,806.2637329101562,907.8021850585938
2023-12-07 14:03:40.708519,806.2637329101562,802.6373901367188,811.098876953125,811.098876953125,1139.89013671875
2023-12-07 14:03:40.710548,797.8021850585938,801.4285888671875,816.3369750976562,813.5164794921875,857.8388061523438
2023-12-07 14:03:40.716079,779.6703491210938,805.8607788085938,815.93408203125,813.91943359375,480.29302978515625
2023-12-07 14:03:40.720619,777.6557006835938,807.069580078125,811.90478515625,806.6666870117188,571.7582397460938
2023-12-07 14:03:40.722635,807.4725341796875,806.2637329101562,808.6813354492188,797.8021850585938,922.3076782226562
2023-12-07 14:03:40.725689,833.6630249023438,806.6666870117188,807.87548828125,804.6520385742188,1052.05126953125
2023-12-07 14:03:40.730913,814.3223266601562,805.8607788085938,809.89013671875,807.069580078125,839.3040161132812
2023-12-07 14:03:40.733939,777.6557006835938,804.2490844726562,812.7106323242188,798.2051391601562,638.2417602539062
2023-12-07 14:03:40.737347,775.2380981445312,806.6666870117188,813.113525390625,796.996337890625,680.5494384765625
2023-12-07 14:03:40.740869,798.2051391601562,807.069580078125,809.89013671875,794.981689453125,787.3259887695312
2023-12-07 14:03:40.757200,815.1282348632812,805.4578857421875,810.2930297851562,798.6080322265625,1004.5054931640625
2023-12-07 14:03:40.758213,803.8461303710938,806.6666870117188,811.098876953125,808.6813354492188,970.2564086914062
2023-12-07 14:03:40.760230,770.8058471679688,802.6373901367188,813.113525390625,811.90478515625,598.7545776367188
2023-12-07 14:03:40.763245,764.7619018554688,799.010986328125,814.3223266601562,802.2344360351562,438.3882751464844
2023-12-07 14:03:40.768693,788.937744140625,798.6080322265625,810.2930297851562,798.2051391601562,729.7069702148438
2023-12-07 14:03:40.769699,806.6666870117188,799.4139404296875,809.4871826171875,799.4139404296875,1122.1611328125
2023-12-07 14:03:40.771794,803.040283203125,801.8314819335938,807.87548828125,791.7582397460938,1072.6007080078125
2023-12-07 14:03:40.774869,780.879150390625,802.6373901367188,807.87548828125,775.2380981445312,622.5274658203125
2023-12-07 14:03:40.778357,769.1941528320312,801.4285888671875,809.4871826171875,772.8204956054688,481.5018310546875
2023-12-07 14:03:40.783858,783.6996459960938,804.2490844726562,812.3076782226562,793.7728881835938,914.6520385742188
2023-12-07 14:03:40.786900,807.87548828125,808.6813354492188,809.4871826171875,792.967041015625,1114.908447265625
2023-12-07 14:03:40.790011,811.098876953125,805.054931640625,806.6666870117188,774.8351440429688,922.7106323242188
2023-12-07 14:03:40.797318,784.1025390625,799.010986328125,809.89013671875,771.6116943359375,671.6849975585938
2023-12-07 14:03:40.802723,767.5823974609375,797.8021850585938,808.6813354492188,772.8204956054688,474.6520080566406
2023-12-07 14:03:40.802723,779.6703491210938,796.5933837890625,807.069580078125,776.8497924804688,626.959716796875
2023-12-07 14:03:40.803753,804.6520385742188,801.4285888671875,810.6959838867188,783.2966918945312,948.09521484375
2023-12-07 14:03:40.807787,803.8461303710938,803.4432373046875,815.1282348632812,794.1758422851562,1042.3809814453125
2023-12-07 14:03:40.811911,778.8644409179688,801.4285888671875,810.6959838867188,792.5640869140625,846.1538696289062
2023-12-07 14:03:40.816622,767.1795043945312,803.8461303710938,808.2783813476562,780.879150390625,560.879150390625
2023-12-07 14:03:40.818729,790.1465454101562,804.2490844726562,809.084228515625,781.6849975585938,602.3809814453125
2023-12-07 14:03:40.822762,815.5311279296875,802.6373901367188,806.6666870117188,794.1758422851562,1063.7362060546875
2023-12-07 14:03:40.825143,807.87548828125,797.3992919921875,805.054931640625,802.6373901367188,1235.78759765625
2023-12-07 14:03:40.828309,785.7142944335938,804.2490844726562,807.4725341796875,799.8168334960938,779.6703491210938
2023-12-07 14:03:40.831325,765.1648559570312,808.2783813476562,808.6813354492188,781.2820434570312,523.003662109375
2023-12-07 14:03:40.839673,770.8058471679688,802.6373901367188,802.6373901367188,767.1795043945312,712.3809814453125
2023-12-07 14:03:40.839673,797.8021850585938,805.4578857421875,803.040283203125,782.4908447265625,952.930419921875
2023-12-07 14:03:40.839673,808.6813354492188,805.4578857421875,806.2637329101562,794.1758422851562,1016.996337890625
2023-12-07 14:03:40.843838,792.967041015625,801.8314819335938,805.4578857421875,790.952392578125,795.3846435546875
2023-12-07 14:03:40.849910,767.9853515625,803.8461303710938,806.6666870117188,785.7142944335938,506.0805969238281
2023-12-07 14:03:40.853948,769.5970458984375,804.2490844726562,807.87548828125,792.967041015625,665.2380981445312
2023-12-07 14:03:40.855247,796.5933837890625,801.025634765625,805.4578857421875,802.6373901367188,970.6593627929688
2023-12-07 14:03:40.859503,823.99267578125,803.040283203125,806.2637329101562,802.2344360351562,1089.9267578125
2023-12-07 14:03:40.864706,808.6813354492188,807.4725341796875,811.098876953125,796.1904907226562,1061.3187255859375
2023-12-07 14:03:40.867723,764.7619018554688,802.6373901367188,803.040283203125,782.087890625,639.8534545898438
2023-12-07 14:03:40.869898,760.3296508789062,804.2490844726562,798.6080322265625,781.6849975585938,487.5457763671875
2023-12-07 14:03:40.871995,787.7289428710938,802.2344360351562,804.2490844726562,791.3552856445312,859.047607421875
2023-12-07 14:03:40.887796,812.7106323242188,799.010986328125,806.6666870117188,797.3992919921875,1049.230712890625
2023-12-07 14:03:40.887796,800.6226806640625,803.040283203125,805.8607788085938,792.5640869140625,863.076904296875
2023-12-07 14:03:40.890014,769.1941528320312,801.8314819335938,803.4432373046875,780.879150390625,576.5933837890625
2023-12-07 14:03:40.901333,769.1941528320312,803.8461303710938,803.8461303710938,778.4615478515625,594.7252807617188
