Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 15:02:46.273576,734.945068359375,809.084228515625,813.91943359375,748.2417602539062,503.6629943847656
2023-12-07 15:02:46.282841,766.7765502929688,812.3076782226562,806.6666870117188,769.1941528320312,826.00732421875
2023-12-07 15:02:46.282841,789.3406372070312,814.3223266601562,806.2637329101562,784.5054931640625,986.7765502929688
2023-12-07 15:02:46.283849,752.2710571289062,809.4871826171875,817.94873046875,762.7472534179688,838.901123046875
2023-12-07 15:02:46.287884,691.8314819335938,805.4578857421875,824.7985229492188,721.2454223632812,596.3369750976562
2023-12-07 15:02:46.289883,683.7728881835938,807.069580078125,827.2161254882812,717.6190185546875,684.1758422851562
2023-12-07 15:02:46.293883,721.2454223632812,811.098876953125,828.02197265625,732.12451171875,847.3626098632812
2023-12-07 15:02:46.295887,739.3773193359375,813.5164794921875,829.2307739257812,734.945068359375,981.5384521484375
2023-12-07 15:02:46.297885,703.5164794921875,812.3076782226562,826.4102783203125,724.4688720703125,948.09521484375
2023-12-07 15:02:46.300888,667.6557006835938,813.5164794921875,828.02197265625,690.6226806640625,654.3589477539062
2023-12-07 15:02:46.337038,647.5091552734375,799.8168334960938,839.3040161132812,672.893798828125,520.5860595703125
2023-12-07 15:02:46.337038,665.2380981445312,797.3992919921875,842.12451171875,702.3076782226562,720.8424682617188
2023-12-07 15:02:46.341072,710.7692260742188,811.90478515625,836.4835205078125,714.3956298828125,1079.4505615234375
2023-12-07 15:02:46.343139,704.3223266601562,813.5164794921875,835.6776733398438,707.5457763671875,1076.6300048828125
2023-12-07 15:02:46.345797,651.1355590820312,815.5311279296875,828.02197265625,678.5347900390625,641.8681030273438
2023-12-07 15:02:46.348849,632.1978149414062,818.3516235351562,826.00732421875,648.7179565429688,485.5311279296875
2023-12-07 15:02:46.351878,653.1502075195312,817.94873046875,830.8424682617188,668.4615478515625,944.4688720703125
2023-12-07 15:02:46.353912,680.1465454101562,816.7399291992188,833.2600708007812,690.6226806640625,1209.194091796875
2023-12-07 15:02:46.355930,666.8497924804688,813.5164794921875,836.08056640625,682.1611938476562,961.3919677734375
2023-12-07 15:02:46.359107,622.930419921875,805.4578857421875,835.6776733398438,661.6116943359375,639.4505615234375
2023-12-07 15:02:46.362144,633.003662109375,808.6813354492188,831.2454223632812,658.3883056640625,471.8315124511719
2023-12-07 15:02:46.364421,665.2380981445312,823.1868286132812,832.4542236328125,672.4908447265625,646.7033081054688
2023-12-07 15:02:46.368486,688.6080322265625,831.2454223632812,831.2454223632812,681.3552856445312,906.1904907226562
2023-12-07 15:02:46.369515,697.4725341796875,838.901123046875,827.2161254882812,681.3552856445312,981.5384521484375
2023-12-07 15:02:46.371531,678.1318969726562,838.901123046875,823.1868286132812,682.967041015625,743.4066162109375
2023-12-07 15:02:46.374055,651.1355590820312,831.6483764648438,820.3662719726562,673.6996459960938,475.4578857421875
2023-12-07 15:02:46.379382,664.8351440429688,828.4249267578125,822.3809814453125,668.4615478515625,572.967041015625
2023-12-07 15:02:46.384980,701.5018310546875,819.96337890625,821.97802734375,685.3846435546875,1011.7582397460938
2023-12-07 15:02:46.384980,712.7838745117188,817.1428833007812,824.3956298828125,699.4871826171875,1354.2490234375
2023-12-07 15:02:46.387006,693.4432373046875,823.5897216796875,823.5897216796875,699.4871826171875,939.6337280273438
2023-12-07 15:02:46.391126,676.1171875,828.02197265625,811.90478515625,680.5494384765625,399.70697021484375
2023-12-07 15:02:46.393448,695.054931640625,834.06591796875,808.6813354492188,684.5787353515625,649.9267578125
2023-12-07 15:02:46.395473,730.915771484375,831.6483764648438,811.5018310546875,721.2454223632812,1036.7398681640625
2023-12-07 15:02:46.399024,742.1978149414062,822.7838745117188,814.3223266601562,720.03662109375,989.5970458984375
2023-12-07 15:02:46.406053,708.7545776367188,822.7838745117188,819.5604248046875,706.7399291992188,733.3333129882812
2023-12-07 15:02:46.406053,685.3846435546875,822.7838745117188,817.1428833007812,705.93408203125,482.71063232421875
2023-12-07 15:02:46.408422,694.2490844726562,815.5311279296875,817.1428833007812,701.5018310546875,582.6373901367188
2023-12-07 15:02:46.413473,734.5421142578125,819.1575317382812,816.3369750976562,724.06591796875,897.7289428710938
2023-12-07 15:02:46.414477,763.5531005859375,829.2307739257812,803.4432373046875,751.4652099609375,1065.3480224609375
2023-12-07 15:02:46.417546,737.3626098632812,828.02197265625,803.8461303710938,743.003662109375,939.6337280273438
2023-12-07 15:02:46.421734,707.5457763671875,829.6337280273438,808.6813354492188,718.02197265625,576.1904907226562
2023-12-07 15:02:46.425053,715.6043701171875,828.8278198242188,805.8607788085938,730.10986328125,583.040283203125
2023-12-07 15:02:46.427162,747.8388061523438,823.1868286132812,811.90478515625,749.4505615234375,857.8388061523438
2023-12-07 15:02:46.430200,767.5823974609375,819.96337890625,816.7399291992188,750.6593627929688,1177.3626708984375
2023-12-07 15:02:46.433346,755.091552734375,822.3809814453125,815.93408203125,757.5091552734375,1088.7178955078125
2023-12-07 15:02:46.435673,719.6337280273438,826.4102783203125,812.7106323242188,732.5274658203125,517.3626098632812
2023-12-07 15:02:46.471452,715.2014770507812,825.2014770507812,805.054931640625,721.2454223632812,466.996337890625
2023-12-07 15:02:46.471452,765.5677490234375,830.03662109375,798.2051391601562,753.076904296875,822.3809814453125
2023-12-07 15:02:46.473458,799.4139404296875,830.8424682617188,801.025634765625,763.9560546875,1025.4578857421875
2023-12-07 15:02:46.476466,763.9560546875,817.94873046875,803.4432373046875,749.4505615234375,867.5091552734375
2023-12-07 15:02:46.480746,718.8278198242188,813.113525390625,810.6959838867188,738.1685180664062,547.5823974609375
2023-12-07 15:02:46.484975,731.3186645507812,819.96337890625,808.2783813476562,743.003662109375,547.1795043945312
2023-12-07 15:02:46.486984,776.4468994140625,820.7692260742188,800.2197875976562,764.7619018554688,830.4395751953125
2023-12-07 15:02:46.494084,790.1465454101562,815.93408203125,802.6373901367188,774.8351440429688,978.7179565429688
2023-12-07 15:02:46.494084,780.0732421875,816.3369750976562,803.040283203125,777.6557006835938,970.6593627929688
2023-12-07 15:02:46.496144,764.3589477539062,819.96337890625,801.8314819335938,763.1502075195312,795.7875366210938
2023-12-07 15:02:46.498274,746.6300659179688,815.1282348632812,805.8607788085938,763.1502075195312,514.5421142578125
2023-12-07 15:02:46.504350,756.7033081054688,807.069580078125,812.3076782226562,772.8204956054688,618.901123046875
2023-12-07 15:02:46.510071,785.3113403320312,801.8314819335938,812.7106323242188,786.5201416015625,1012.1611938476562
2023-12-07 15:02:46.511111,793.7728881835938,803.040283203125,809.4871826171875,793.3699340820312,1026.2637939453125
2023-12-07 15:02:46.512116,764.3589477539062,810.2930297851562,804.6520385742188,767.5823974609375,630.5860595703125
2023-12-07 15:02:46.516530,733.7362670898438,812.3076782226562,802.2344360351562,764.7619018554688,452.0879211425781
2023-12-07 15:02:46.519716,764.3589477539062,814.3223266601562,799.010986328125,777.6557006835938,722.8571166992188
2023-12-07 15:02:46.522918,803.040283203125,813.5164794921875,800.2197875976562,788.5347900390625,1044.798583984375
2023-12-07 15:02:46.525126,781.2820434570312,805.4578857421875,803.4432373046875,793.7728881835938,1077.4359130859375
2023-12-07 15:02:46.528287,752.6740112304688,810.2930297851562,798.6080322265625,776.0439453125,744.2124633789062
2023-12-07 15:02:46.530316,745.018310546875,815.1282348632812,800.2197875976562,753.8828125,614.06591796875
2023-12-07 15:02:46.533333,766.7765502929688,816.7399291992188,802.6373901367188,766.7765502929688,840.10986328125
2023-12-07 15:02:46.536516,803.4432373046875,819.5604248046875,803.4432373046875,783.6996459960938,996.4468994140625
2023-12-07 15:02:46.539551,806.6666870117188,812.3076782226562,802.6373901367188,790.1465454101562,1084.2857666015625
2023-12-07 15:02:46.595844,779.2673950195312,815.93408203125,795.7875366210938,794.1758422851562,817.5457763671875
2023-12-07 15:02:46.596871,758.7179565429688,817.1428833007812,796.1904907226562,779.6703491210938,487.94873046875
2023-12-07 15:02:46.597881,756.7033081054688,809.084228515625,798.6080322265625,763.5531005859375,587.87548828125
2023-12-07 15:02:46.600195,782.4908447265625,801.025634765625,800.6226806640625,775.6410522460938,936.00732421875
2023-12-07 15:02:46.605333,810.2930297851562,796.5933837890625,809.084228515625,804.2490844726562,1058.901123046875
2023-12-07 15:02:46.608753,778.8644409179688,801.025634765625,805.8607788085938,791.7582397460938,830.4395751953125
2023-12-07 15:02:46.611794,732.12451171875,809.084228515625,794.5787353515625,758.3150024414062,553.2234497070312
2023-12-07 15:02:46.615645,749.4505615234375,810.2930297851562,795.7875366210938,774.4322509765625,716.4102783203125
2023-12-07 15:02:46.617655,793.7728881835938,809.89013671875,796.5933837890625,801.8314819335938,1099.194091796875
2023-12-07 15:02:46.625384,816.7399291992188,811.098876953125,798.2051391601562,806.2637329101562,1089.120849609375
2023-12-07 15:02:46.626404,794.981689453125,808.2783813476562,796.996337890625,800.2197875976562,786.1171875
2023-12-07 15:02:46.627414,757.106201171875,810.2930297851562,792.1611938476562,774.4322509765625,559.6703491210938
2023-12-07 15:02:46.637161,768.7911987304688,813.113525390625,790.5494384765625,774.4322509765625,589.4871826171875
2023-12-07 15:02:46.637161,815.1282348632812,817.5457763671875,792.967041015625,797.3992919921875,863.076904296875
2023-12-07 15:02:46.638183,830.8424682617188,822.3809814453125,797.3992919921875,813.5164794921875,1021.025634765625
2023-12-07 15:02:46.641570,801.4285888671875,815.1282348632812,792.5640869140625,803.040283203125,937.2161254882812
2023-12-07 15:02:46.646992,763.1502075195312,807.4725341796875,786.5201416015625,773.6264038085938,615.2747192382812
2023-12-07 15:02:46.650140,771.6116943359375,811.5018310546875,794.5787353515625,782.087890625,559.6703491210938
2023-12-07 15:02:46.653579,811.5018310546875,815.1282348632812,799.8168334960938,798.6080322265625,908.2051391601562
2023-12-07 15:02:46.656628,828.8278198242188,817.1428833007812,798.6080322265625,811.5018310546875,1240.6226806640625
2023-12-07 15:02:46.657704,797.3992919921875,819.1575317382812,793.3699340820312,803.8461303710938,1104.4322509765625
2023-12-07 15:02:46.659723,769.5970458984375,815.93408203125,794.1758422851562,779.2673950195312,537.5091552734375
2023-12-07 15:02:46.665821,769.1941528320312,814.7252807617188,794.5787353515625,780.0732421875,459.74359130859375
2023-12-07 15:02:46.669085,792.967041015625,810.2930297851562,792.967041015625,786.923095703125,779.6703491210938
2023-12-07 15:02:46.672463,826.00732421875,804.2490844726562,800.2197875976562,804.6520385742188,998.8644409179688
2023-12-07 15:02:46.675550,815.1282348632812,805.4578857421875,803.4432373046875,810.2930297851562,903.3699340820312
2023-12-07 15:02:46.677578,779.6703491210938,813.91943359375,797.3992919921875,782.087890625,581.8314819335938
2023-12-07 15:02:46.681612,776.0439453125,822.7838745117188,790.952392578125,770.8058471679688,494.79852294921875
2023-12-07 15:02:46.684769,808.2783813476562,821.1721801757812,793.3699340820312,794.981689453125,804.6520385742188
2023-12-07 15:02:46.688119,822.3809814453125,811.5018310546875,796.5933837890625,806.2637329101562,1068.974365234375
2023-12-07 15:02:46.691254,803.4432373046875,800.2197875976562,798.6080322265625,798.2051391601562,1062.930419921875
2023-12-07 15:02:46.693317,778.05859375,796.1904907226562,805.4578857421875,790.952392578125,869.5238037109375
2023-12-07 15:02:46.697414,761.1355590820312,801.8314819335938,805.054931640625,774.4322509765625,570.1465454101562
2023-12-07 15:02:46.700562,781.2820434570312,813.91943359375,797.3992919921875,779.2673950195312,663.2234497070312
2023-12-07 15:02:46.702592,832.05126953125,819.96337890625,794.5787353515625,804.6520385742188,1052.4542236328125
2023-12-07 15:02:46.711553,834.4688720703125,815.93408203125,796.1904907226562,816.7399291992188,1080.2564697265625
2023-12-07 15:02:46.716894,784.1025390625,803.4432373046875,797.8021850585938,788.1318969726562,657.1795043945312
2023-12-07 15:02:46.716894,754.6886596679688,795.7875366210938,804.6520385742188,757.912109375,435.970703125
2023-12-07 15:02:46.719041,781.6849975585938,801.025634765625,807.069580078125,779.2673950195312,674.5054931640625
2023-12-07 15:02:46.723261,819.1575317382812,803.040283203125,803.8461303710938,811.098876953125,969.047607421875
2023-12-07 15:02:46.726262,819.5604248046875,806.2637329101562,805.054931640625,815.1282348632812,985.5677490234375
2023-12-07 15:02:46.730482,795.3846435546875,812.3076782226562,800.2197875976562,794.981689453125,749.047607421875
2023-12-07 15:02:46.733877,783.6996459960938,815.93408203125,798.6080322265625,795.3846435546875,708.3516235351562
2023-12-07 15:02:46.736964,793.3699340820312,811.098876953125,803.040283203125,812.7106323242188,872.3442993164062
2023-12-07 15:02:46.740540,806.2637329101562,799.8168334960938,803.8461303710938,802.6373901367188,936.8131713867188
2023-12-07 15:02:46.743619,804.6520385742188,795.3846435546875,806.6666870117188,800.2197875976562,978.3150024414062
2023-12-07 15:02:46.746080,785.3113403320312,794.981689453125,815.5311279296875,807.069580078125,783.2966918945312
2023-12-07 15:02:46.748852,771.2088012695312,802.6373901367188,811.5018310546875,796.996337890625,481.9047546386719
2023-12-07 15:02:46.758227,775.2380981445312,808.6813354492188,804.6520385742188,803.8461303710938,546.7765502929688
2023-12-07 15:02:46.759524,796.996337890625,803.4432373046875,802.6373901367188,812.3076782226562,925.93408203125
2023-12-07 15:02:46.760676,809.4871826171875,800.6226806640625,796.5933837890625,810.6959838867188,1052.05126953125
2023-12-07 15:02:46.762686,791.3552856445312,800.6226806640625,791.3552856445312,802.2344360351562,771.6116943359375
2023-12-07 15:02:46.768937,774.029296875,799.8168334960938,789.7435913085938,780.0732421875,447.25274658203125
2023-12-07 15:02:46.775263,780.0732421875,799.4139404296875,791.7582397460938,784.1025390625,594.3223266601562
2023-12-07 15:02:46.777446,798.6080322265625,798.6080322265625,794.1758422851562,809.89013671875,1008.5347900390625
2023-12-07 15:02:46.779539,796.5933837890625,792.967041015625,797.8021850585938,807.069580078125,1063.3333740234375
2023-12-07 15:02:46.783579,776.0439453125,795.3846435546875,800.6226806640625,798.2051391601562,767.1795043945312
2023-12-07 15:02:46.787700,760.3296508789062,802.6373901367188,797.8021850585938,794.1758422851562,584.2490844726562
2023-12-07 15:02:46.790880,759.120849609375,798.6080322265625,799.4139404296875,794.1758422851562,701.098876953125
2023-12-07 15:02:46.792984,792.1611938476562,790.952392578125,805.4578857421875,815.93408203125,855.4212646484375
2023-12-07 15:02:46.802407,825.6043701171875,791.7582397460938,805.4578857421875,836.886474609375,1003.6996459960938
2023-12-07 15:02:46.810043,808.6813354492188,802.6373901367188,798.6080322265625,830.03662109375,914.2490844726562
2023-12-07 15:02:46.811086,757.5091552734375,803.8461303710938,794.1758422851562,790.5494384765625,587.4725341796875
2023-12-07 15:02:46.811086,756.7033081054688,801.8314819335938,789.3406372070312,775.6410522460938,481.5018310546875
