Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 16:50:16.460005,799.010986328125,729.3040161132812,653.1502075195312,799.010986328125,925.93408203125
2023-12-06 16:50:16.462056,775.6410522460938,735.3479614257812,654.3589477539062,796.1904907226562,817.5457763671875
2023-12-06 16:50:16.465457,767.9853515625,731.7216186523438,652.3442993164062,792.5640869140625,593.91943359375
2023-12-06 16:50:16.471013,787.7289428710938,727.2893676757812,651.5384521484375,794.5787353515625,658.7911987304688
2023-12-06 16:50:16.474103,817.1428833007812,734.1392211914062,652.7472534179688,792.1611938476562,930.7692260742188
2023-12-06 16:50:16.476481,819.96337890625,735.7509155273438,653.1502075195312,808.2783813476562,1209.194091796875
2023-12-06 16:50:16.480829,801.8314819335938,721.2454223632812,657.9853515625,806.6666870117188,934.3956298828125
2023-12-06 16:50:16.483044,794.981689453125,724.8717651367188,668.4615478515625,788.937744140625,544.3589477539062
2023-12-06 16:50:16.487959,797.3992919921875,745.018310546875,671.2820434570312,786.1171875,696.6666870117188
2023-12-06 16:50:16.490967,807.069580078125,751.062255859375,672.893798828125,792.1611938476562,796.996337890625
2023-12-06 16:50:16.496294,810.2930297851562,751.4652099609375,673.6996459960938,803.8461303710938,774.029296875
2023-12-06 16:50:16.496294,797.8021850585938,744.6153564453125,672.4908447265625,808.2783813476562,844.1392211914062
2023-12-06 16:50:16.498306,782.087890625,736.5567626953125,670.0732421875,794.5787353515625,697.4725341796875
2023-12-06 16:50:16.502601,781.6849975585938,743.003662109375,674.1025390625,796.1904907226562,665.6410522460938
2023-12-06 16:50:16.504626,809.89013671875,745.4212646484375,678.1318969726562,798.6080322265625,734.945068359375
2023-12-06 16:50:16.513162,813.113525390625,740.1831665039062,669.2673950195312,801.4285888671875,813.91943359375
2023-12-06 16:50:16.513162,801.8314819335938,733.3333129882812,659.5970458984375,807.4725341796875,1085.8974609375
2023-12-06 16:50:16.514169,794.5787353515625,738.974365234375,663.6264038085938,791.3552856445312,953.7362670898438
2023-12-06 16:50:16.518591,790.1465454101562,747.8388061523438,664.029296875,768.3883056640625,561.6849975585938
2023-12-06 16:50:16.520680,797.3992919921875,738.1685180664062,660.8058471679688,772.8204956054688,621.7216186523438
2023-12-06 16:50:16.524837,793.7728881835938,732.930419921875,668.4615478515625,786.5201416015625,820.7692260742188
2023-12-06 16:50:16.526848,775.2380981445312,730.915771484375,674.908447265625,779.2673950195312,833.6630249023438
2023-12-06 16:50:16.555868,770.8058471679688,735.3479614257812,673.2966918945312,770.4029541015625,747.032958984375
2023-12-06 16:50:16.556896,776.0439453125,743.4066162109375,674.1025390625,774.029296875,707.1428833007812
2023-12-06 16:50:16.559946,787.7289428710938,746.2271118164062,673.2966918945312,772.4176025390625,772.4176025390625
2023-12-06 16:50:16.562249,805.4578857421875,743.8095092773438,673.6996459960938,782.4908447265625,881.2088012695312
2023-12-06 16:50:16.565568,804.6520385742188,732.930419921875,677.7289428710938,796.996337890625,785.3113403320312
2023-12-06 16:50:16.568595,787.7289428710938,735.7509155273438,683.3699340820312,793.7728881835938,703.113525390625
2023-12-06 16:50:16.571638,784.908447265625,747.4359130859375,685.7875366210938,781.2820434570312,829.6337280273438
2023-12-06 16:50:16.573757,794.1758422851562,743.8095092773438,688.2051391601562,784.5054931640625,728.4981689453125
2023-12-06 16:50:16.576211,809.4871826171875,734.5421142578125,691.025634765625,795.3846435546875,755.8974609375
2023-12-06 16:50:16.578253,800.2197875976562,730.10986328125,687.3992919921875,809.89013671875,1006.5201416015625
2023-12-06 16:50:16.580352,788.5347900390625,736.1538696289062,683.7728881835938,798.2051391601562,944.06591796875
2023-12-06 16:50:16.583857,796.5933837890625,732.5274658203125,682.967041015625,772.4176025390625,574.981689453125
2023-12-06 16:50:16.589831,799.010986328125,719.2307739257812,690.2197875976562,781.2820434570312,575.3846435546875
2023-12-06 16:50:16.589831,802.2344360351562,723.6630249023438,691.8314819335938,786.5201416015625,815.5311279296875
2023-12-06 16:50:16.590947,801.025634765625,732.5274658203125,693.4432373046875,799.8168334960938,821.1721801757812
2023-12-06 16:50:16.592990,795.3846435546875,737.3626098632812,695.8607788085938,789.7435913085938,637.032958984375
2023-12-06 16:50:16.600026,787.7289428710938,739.7802124023438,691.025634765625,768.7911987304688,578.2051391601562
2023-12-06 16:50:16.601037,794.981689453125,732.12451171875,686.996337890625,788.1318969726562,751.4652099609375
2023-12-06 16:50:16.605077,803.040283203125,720.4395751953125,685.7875366210938,801.025634765625,903.3699340820312
2023-12-06 16:50:16.611766,803.4432373046875,718.8278198242188,688.6080322265625,798.6080322265625,875.970703125
2023-12-06 16:50:16.611766,794.5787353515625,715.2014770507812,688.6080322265625,784.5054931640625,786.5201416015625
2023-12-06 16:50:16.612944,769.5970458984375,707.5457763671875,685.3846435546875,780.879150390625,896.5201416015625
2023-12-06 16:50:16.615372,778.05859375,710.3662719726562,689.4139404296875,785.3113403320312,834.8717651367188
2023-12-06 16:50:16.620871,813.5164794921875,705.93408203125,697.4725341796875,794.1758422851562,683.7728881835938
2023-12-06 16:50:16.673686,814.7252807617188,701.90478515625,689.4139404296875,796.996337890625,834.8717651367188
2023-12-06 16:50:16.674695,786.1171875,706.3369750976562,680.5494384765625,777.2527465820312,817.94873046875
2023-12-06 16:50:16.676832,771.6116943359375,712.7838745117188,680.1465454101562,766.3735961914062,622.12451171875
2023-12-06 16:50:16.678855,783.2966918945312,706.7399291992188,679.3406372070312,761.1355590820312,554.029296875
2023-12-06 16:50:16.683333,799.4139404296875,702.3076782226562,683.3699340820312,771.6116943359375,740.989013671875
2023-12-06 16:50:16.687439,788.1318969726562,711.97802734375,682.5640869140625,796.1904907226562,942.05126953125
2023-12-06 16:50:16.689461,773.6264038085938,715.6043701171875,677.7289428710938,790.952392578125,867.912109375
2023-12-06 16:50:16.692511,779.2673950195312,719.6337280273438,676.5201416015625,778.8644409179688,662.4176025390625
2023-12-06 16:50:16.695609,776.8497924804688,712.7838745117188,672.4908447265625,786.1171875,659.5970458984375
2023-12-06 16:50:16.697764,788.5347900390625,702.3076782226562,675.7142944335938,782.4908447265625,909.010986328125
2023-12-06 16:50:16.700937,801.025634765625,708.7545776367188,682.1611938476562,778.05859375,941.2454223632812
2023-12-06 16:50:16.703001,784.5054931640625,710.7692260742188,680.952392578125,788.1318969726562,765.1648559570312
2023-12-06 16:50:16.706271,767.1795043945312,707.5457763671875,683.7728881835938,787.7289428710938,613.2600708007812
2023-12-06 16:50:16.709399,762.7472534179688,700.2930297851562,683.7728881835938,764.7619018554688,620.10986328125
2023-12-06 16:50:16.711483,779.6703491210938,694.2490844726562,676.923095703125,751.4652099609375,728.4981689453125
2023-12-06 16:50:16.714962,788.937744140625,707.94873046875,679.3406372070312,767.1795043945312,873.9560546875
2023-12-06 16:50:16.717103,778.4615478515625,715.2014770507812,680.1465454101562,782.893798828125,919.084228515625
2023-12-06 16:50:16.720339,773.6264038085938,711.97802734375,677.3259887695312,783.2966918945312,765.970703125
2023-12-06 16:50:16.722348,770.4029541015625,702.3076782226562,680.1465454101562,775.2380981445312,759.5238037109375
2023-12-06 16:50:16.725685,801.8314819335938,705.5311279296875,684.5787353515625,782.087890625,802.6373901367188
2023-12-06 16:50:16.727948,815.5311279296875,713.99267578125,687.8021850585938,806.6666870117188,987.5823974609375
2023-12-06 16:50:16.736032,783.2966918945312,709.96337890625,684.5787353515625,798.2051391601562,1020.6226806640625
2023-12-06 16:50:16.736032,760.7326049804688,708.7545776367188,679.3406372070312,771.2088012695312,656.7765502929688
2023-12-06 16:50:16.736032,757.106201171875,707.1428833007812,678.1318969726562,766.7765502929688,670.0732421875
2023-12-06 16:50:16.746705,780.0732421875,704.7252807617188,681.7582397460938,765.5677490234375,807.87548828125
2023-12-06 16:50:16.746705,786.923095703125,701.90478515625,678.1318969726562,774.8351440429688,837.2893676757812
2023-12-06 16:50:16.749034,778.8644409179688,703.113525390625,676.5201416015625,782.4908447265625,803.8461303710938
2023-12-06 16:50:16.752066,758.7179565429688,705.1282348632812,677.3259887695312,772.8204956054688,791.7582397460938
2023-12-06 16:50:16.756253,761.5384521484375,695.054931640625,676.1171875,767.9853515625,806.6666870117188
2023-12-06 16:50:16.758281,791.3552856445312,688.6080322265625,680.952392578125,777.2527465820312,847.3626098632812
2023-12-06 16:50:16.760353,805.054931640625,687.8021850585938,678.5347900390625,780.879150390625,1114.5054931640625
2023-12-06 16:50:16.764579,798.6080322265625,695.4578857421875,672.4908447265625,794.1758422851562,1283.7362060546875
2023-12-06 16:50:16.767601,783.2966918945312,703.113525390625,679.7435913085938,804.2490844726562,1190.6593017578125
2023-12-06 16:50:16.769622,770.4029541015625,699.89013671875,682.1611938476562,792.967041015625,936.8131713867188
2023-12-06 16:50:16.772705,778.05859375,691.4285888671875,676.1171875,772.0146484375,723.2600708007812
2023-12-06 16:50:16.777225,797.8021850585938,698.2783813476562,675.3113403320312,774.8351440429688,807.069580078125
2023-12-06 16:50:16.782696,796.996337890625,716.00732421875,677.7289428710938,786.5201416015625,872.7472534179688
2023-12-06 16:50:16.783705,774.8351440429688,717.2161254882812,683.7728881835938,782.893798828125,635.8241577148438
2023-12-06 16:50:16.784710,763.9560546875,706.3369750976562,684.981689453125,774.8351440429688,508.0952453613281
2023-12-06 16:50:16.788800,773.2234497070312,703.5164794921875,683.3699340820312,774.4322509765625,590.2930297851562
2023-12-06 16:50:16.791985,788.937744140625,704.7252807617188,682.967041015625,790.5494384765625,696.2637329101562
2023-12-06 16:50:16.795064,790.952392578125,699.084228515625,680.5494384765625,802.2344360351562,763.9560546875
2023-12-06 16:50:16.797493,774.029296875,693.040283203125,683.3699340820312,791.3552856445312,763.1502075195312
2023-12-06 16:50:16.800668,762.3442993164062,694.6520385742188,689.010986328125,774.8351440429688,817.94873046875
2023-12-06 16:50:16.803720,762.7472534179688,697.4725341796875,684.1758422851562,770.0,941.6483764648438
2023-12-06 16:50:16.806784,789.3406372070312,683.7728881835938,681.3552856445312,779.2673950195312,874.7619018554688
2023-12-06 16:50:16.810029,794.1758422851562,684.5787353515625,686.5933837890625,783.6996459960938,925.5311279296875
2023-12-06 16:50:16.817308,767.1795043945312,694.2490844726562,690.2197875976562,775.6410522460938,963.8095092773438
2023-12-06 16:50:16.839471,765.1648559570312,692.6373901367188,692.2344360351562,768.3883056640625,694.6520385742188
2023-12-06 16:50:16.839471,774.8351440429688,695.4578857421875,697.069580078125,772.0146484375,550.4029541015625
2023-12-06 16:50:16.839471,788.1318969726562,699.4871826171875,698.2783813476562,768.7911987304688,762.3442993164062
2023-12-06 16:50:16.848727,782.893798828125,703.91943359375,693.040283203125,769.1941528320312,911.025634765625
2023-12-06 16:50:16.849759,765.970703125,703.5164794921875,693.8461303710938,774.029296875,773.2234497070312
2023-12-06 16:50:16.852858,764.7619018554688,703.113525390625,699.89013671875,772.0146484375,632.6007080078125
2023-12-06 16:50:16.855947,763.9560546875,703.113525390625,697.4725341796875,764.7619018554688,599.1575317382812
2023-12-06 16:50:16.860325,776.8497924804688,701.5018310546875,694.2490844726562,766.3735961914062,935.6043701171875
2023-12-06 16:50:16.862359,786.923095703125,704.3223266601562,705.5311279296875,775.6410522460938,1104.4322509765625
2023-12-06 16:50:16.864465,766.7765502929688,701.90478515625,713.99267578125,785.3113403320312,937.6190185546875
2023-12-06 16:50:16.867932,754.2857055664062,699.89013671875,715.2014770507812,780.879150390625,847.7655639648438
2023-12-06 16:50:16.871047,770.0,706.7399291992188,714.3956298828125,781.6849975585938,795.7875366210938
2023-12-06 16:50:16.888467,790.952392578125,703.113525390625,710.7692260742188,784.5054931640625,898.1318969726562
2023-12-06 16:50:16.889471,805.4578857421875,699.084228515625,710.7692260742188,785.7142944335938,943.6630249023438
2023-12-06 16:50:16.890472,782.893798828125,702.7106323242188,706.7399291992188,787.3259887695312,859.047607421875
2023-12-06 16:50:16.894489,760.3296508789062,707.5457763671875,709.1575317382812,784.908447265625,724.8717651367188
2023-12-06 16:50:16.898593,765.5677490234375,707.5457763671875,711.97802734375,777.6557006835938,496.8132019042969
2023-12-06 16:50:16.900717,783.6996459960938,710.3662719726562,713.99267578125,773.2234497070312,557.2527465820312
2023-12-06 16:50:16.902729,804.2490844726562,710.7692260742188,715.2014770507812,789.7435913085938,1058.901123046875
2023-12-06 16:50:16.905753,787.7289428710938,699.4871826171875,709.1575317382812,792.5640869140625,1206.776611328125
2023-12-06 16:50:16.912822,768.3883056640625,703.113525390625,706.3369750976562,774.029296875,794.981689453125
2023-12-06 16:50:16.915943,766.3735961914062,714.3956298828125,701.90478515625,776.0439453125,618.4981689453125
2023-12-06 16:50:16.917962,775.2380981445312,716.4102783203125,696.2637329101562,774.8351440429688,640.6593627929688
2023-12-06 16:50:16.922028,784.5054931640625,717.6190185546875,696.6666870117188,778.4615478515625,784.908447265625
2023-12-06 16:50:16.926158,780.879150390625,713.1868286132812,698.2783813476562,789.7435913085938,780.0732421875
2023-12-06 16:50:16.933726,759.9267578125,701.5018310546875,695.4578857421875,767.1795043945312,676.1171875
2023-12-06 16:50:16.934736,746.6300659179688,700.2930297851562,695.8607788085938,750.2564086914062,692.2344360351562
2023-12-06 16:50:16.936920,765.1648559570312,705.5311279296875,695.8607788085938,756.7033081054688,685.7875366210938
2023-12-06 16:50:16.940945,782.087890625,698.6813354492188,686.1904907226562,767.9853515625,647.912109375
2023-12-06 16:50:16.943990,774.8351440429688,692.2344360351562,673.6996459960938,773.6264038085938,885.2380981445312
2023-12-06 16:50:16.947992,764.3589477539062,701.098876953125,661.2088012695312,774.4322509765625,1203.5531005859375
2023-12-06 16:50:16.950992,755.4945068359375,715.2014770507812,655.1648559570312,769.5970458984375,774.4322509765625
2023-12-06 16:50:16.953993,762.3442993164062,721.6483764648438,665.2380981445312,763.9560546875,500.4395751953125
2023-12-06 16:50:16.958993,790.952392578125,706.3369750976562,667.2527465820312,770.4029541015625,856.6300659179688
2023-12-06 16:50:16.962157,773.6264038085938,695.054931640625,662.0146484375,770.0,930.3662719726562
2023-12-06 16:50:16.965182,742.1978149414062,697.069580078125,664.4322509765625,759.120849609375,618.09521484375
2023-12-06 16:50:17.004621,736.5567626953125,693.040283203125,665.6410522460938,747.4359130859375,456.5201416015625
2023-12-06 16:50:17.005645,757.5091552734375,698.6813354492188,668.8644409179688,754.2857055664062,620.5128173828125
2023-12-06 16:50:17.007867,775.2380981445312,702.3076782226562,669.6703491210938,763.5531005859375,826.00732421875
2023-12-06 16:50:17.011986,768.7911987304688,693.040283203125,666.4468994140625,774.8351440429688,924.3223266601562
2023-12-06 16:50:17.014013,769.5970458984375,690.6226806640625,668.05859375,788.5347900390625,841.7216186523438
