Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-06 15:44:59.445203,828.8278198242188,800.6226806640625,810.6959838867188,826.8131713867188,868.7179565429688
2023-12-06 15:44:59.449738,874.7619018554688,805.4578857421875,802.2344360351562,824.3956298828125,814.7252807617188
2023-12-06 15:44:59.452747,851.7948608398438,812.7106323242188,802.6373901367188,819.1575317382812,672.893798828125
2023-12-06 15:44:59.454910,789.7435913085938,807.4725341796875,805.054931640625,808.6813354492188,734.945068359375
2023-12-06 15:44:59.457937,769.1941528320312,809.89013671875,812.7106323242188,800.6226806640625,737.3626098632812
2023-12-06 15:44:59.458941,805.054931640625,808.6813354492188,817.5457763671875,819.1575317382812,778.05859375
2023-12-06 15:44:59.462215,857.8388061523438,807.069580078125,812.3076782226562,819.5604248046875,738.974365234375
2023-12-06 15:44:59.464493,862.2710571289062,812.3076782226562,803.8461303710938,825.2014770507812,856.6300659179688
2023-12-06 15:44:59.466508,802.2344360351562,805.4578857421875,792.1611938476562,816.3369750976562,913.4432373046875
2023-12-06 15:44:59.468707,767.9853515625,805.4578857421875,798.6080322265625,792.1611938476562,696.6666870117188
2023-12-06 15:44:59.473868,808.6813354492188,805.8607788085938,803.040283203125,817.1428833007812,784.908447265625
2023-12-06 15:44:59.474873,867.912109375,807.87548828125,802.6373901367188,836.4835205078125,855.8241577148438
2023-12-06 15:44:59.475884,859.047607421875,812.3076782226562,818.7545776367188,828.4249267578125,814.7252807617188
2023-12-06 15:44:59.478899,795.3846435546875,805.054931640625,819.96337890625,815.93408203125,819.96337890625
2023-12-06 15:44:59.482927,767.5823974609375,803.4432373046875,810.6959838867188,804.2490844726562,798.6080322265625
2023-12-06 15:44:59.483943,803.8461303710938,801.8314819335938,808.6813354492188,821.1721801757812,956.1538696289062
2023-12-06 15:44:59.486968,861.8681030273438,801.025634765625,809.084228515625,829.2307739257812,1066.959716796875
2023-12-06 15:44:59.489985,873.9560546875,805.054931640625,809.084228515625,824.7985229492188,867.106201171875
2023-12-06 15:44:59.492233,821.1721801757812,809.89013671875,797.3992919921875,816.3369750976562,759.120849609375
2023-12-06 15:44:59.494244,776.8497924804688,805.4578857421875,790.952392578125,806.2637329101562,851.3919677734375
2023-12-06 15:44:59.496258,792.1611938476562,805.4578857421875,787.7289428710938,807.4725341796875,817.1428833007812
2023-12-06 15:44:59.499277,847.7655639648438,808.2783813476562,793.3699340820312,816.7399291992188,768.3883056640625
2023-12-06 15:44:59.507467,861.8681030273438,806.2637329101562,809.89013671875,817.1428833007812,753.8828125
2023-12-06 15:44:59.513513,812.3076782226562,804.6520385742188,813.113525390625,815.1282348632812,715.6043701171875
2023-12-06 15:44:59.513513,772.8204956054688,808.6813354492188,804.2490844726562,802.6373901367188,670.4761962890625
2023-12-06 15:44:59.515571,786.923095703125,812.3076782226562,802.6373901367188,811.098876953125,665.2380981445312
2023-12-06 15:44:59.519708,844.5421142578125,807.069580078125,801.4285888671875,829.6337280273438,767.9853515625
2023-12-06 15:44:59.523763,865.4945068359375,804.2490844726562,804.6520385742188,829.6337280273438,809.084228515625
2023-12-06 15:44:59.525780,819.5604248046875,811.098876953125,808.2783813476562,830.4395751953125,776.8497924804688
2023-12-06 15:44:59.527790,776.8497924804688,815.93408203125,805.054931640625,807.4725341796875,663.2234497070312
2023-12-06 15:44:59.530803,790.5494384765625,812.7106323242188,801.8314819335938,810.2930297851562,784.908447265625
2023-12-06 15:44:59.532945,843.7362670898438,811.5018310546875,802.6373901367188,837.6923217773438,1079.047607421875
2023-12-06 15:44:59.535970,871.5384521484375,815.5311279296875,801.4285888671875,825.2014770507812,883.6264038085938
2023-12-06 15:44:59.538056,834.4688720703125,814.7252807617188,790.1465454101562,816.7399291992188,730.915771484375
2023-12-06 15:44:59.576822,784.1025390625,808.6813354492188,787.3259887695312,813.113525390625,775.6410522460938
2023-12-06 15:44:59.576822,775.6410522460938,799.8168334960938,797.3992919921875,803.040283203125,665.2380981445312
2023-12-06 15:44:59.578933,820.7692260742188,797.8021850585938,803.040283203125,817.5457763671875,685.7875366210938
2023-12-06 15:44:59.582229,864.2857055664062,800.6226806640625,805.054931640625,821.5750732421875,743.4066162109375
2023-12-06 15:44:59.585269,836.08056640625,803.4432373046875,802.6373901367188,813.5164794921875,836.4835205078125
2023-12-06 15:44:59.587295,786.923095703125,803.8461303710938,799.8168334960938,810.6959838867188,864.2857055664062
2023-12-06 15:44:59.589331,781.2820434570312,808.2783813476562,803.040283203125,815.1282348632812,657.5823974609375
2023-12-06 15:44:59.591365,818.3516235351562,807.4725341796875,805.4578857421875,829.2307739257812,675.3113403320312
2023-12-06 15:44:59.594515,863.8828125,798.6080322265625,805.8607788085938,835.6776733398438,1007.7289428710938
2023-12-06 15:44:59.597569,849.7802124023438,804.2490844726562,805.8607788085938,827.2161254882812,951.3186645507812
2023-12-06 15:44:59.600590,792.1611938476562,808.6813354492188,787.3259887695312,809.4871826171875,620.915771484375
2023-12-06 15:44:59.602608,774.8351440429688,804.2490844726562,786.1171875,806.6666870117188,606.00732421875
2023-12-06 15:44:59.609778,813.113525390625,810.2930297851562,797.8021850585938,828.8278198242188,768.3883056640625
2023-12-06 15:44:59.609778,865.8974609375,817.5457763671875,803.8461303710938,824.7985229492188,807.069580078125
2023-12-06 15:44:59.611914,860.2564086914062,816.7399291992188,805.4578857421875,809.89013671875,731.7216186523438
2023-12-06 15:44:59.619963,802.2344360351562,803.4432373046875,796.996337890625,808.2783813476562,753.8828125
2023-12-06 15:44:59.620968,775.2380981445312,802.2344360351562,794.5787353515625,804.2490844726562,720.03662109375
2023-12-06 15:44:59.620968,803.8461303710938,797.8021850585938,794.5787353515625,813.91943359375,716.00732421875
2023-12-06 15:44:59.624021,851.7948608398438,792.1611938476562,796.5933837890625,819.5604248046875,785.7142944335938
2023-12-06 15:44:59.630033,856.2271118164062,800.2197875976562,804.6520385742188,818.7545776367188,788.5347900390625
2023-12-06 15:44:59.633057,801.025634765625,803.040283203125,804.2490844726562,808.2783813476562,862.2710571289062
2023-12-06 15:44:59.636091,759.5238037109375,797.3992919921875,803.4432373046875,786.923095703125,803.040283203125
2023-12-06 15:44:59.639109,791.3552856445312,795.3846435546875,810.2930297851562,805.054931640625,772.4176025390625
2023-12-06 15:44:59.642119,854.2124633789062,795.7875366210938,802.6373901367188,831.2454223632812,1060.915771484375
2023-12-06 15:44:59.648273,855.8241577148438,802.2344360351562,799.8168334960938,820.3662719726562,1162.857177734375
2023-12-06 15:44:59.648273,796.5933837890625,809.4871826171875,796.996337890625,802.2344360351562,809.084228515625
2023-12-06 15:44:59.650463,762.7472534179688,809.084228515625,797.3992919921875,792.1611938476562,703.91943359375
2023-12-06 15:44:59.655505,780.0732421875,803.4432373046875,798.6080322265625,806.6666870117188,913.040283203125
2023-12-06 15:44:59.657654,829.2307739257812,800.6226806640625,792.5640869140625,817.94873046875,1006.923095703125
2023-12-06 15:44:59.659676,853.8095092773438,812.7106323242188,799.4139404296875,811.098876953125,931.97802734375
2023-12-06 15:44:59.661929,813.5164794921875,813.5164794921875,814.3223266601562,809.084228515625,996.4468994140625
2023-12-06 15:44:59.665444,771.2088012695312,796.996337890625,802.6373901367188,799.4139404296875,1097.179443359375
2023-12-06 15:44:59.668497,788.5347900390625,805.4578857421875,790.5494384765625,807.87548828125,929.1575317382812
2023-12-06 15:44:59.670513,842.5274658203125,812.3076782226562,799.8168334960938,826.00732421875,801.4285888671875
2023-12-06 15:44:59.673532,858.2417602539062,803.4432373046875,808.6813354492188,821.5750732421875,769.5970458984375
2023-12-06 15:44:59.676557,815.5311279296875,801.8314819335938,805.8607788085938,815.93408203125,712.3809814453125
2023-12-06 15:44:59.690932,773.2234497070312,803.4432373046875,793.7728881835938,799.010986328125,543.5531005859375
2023-12-06 15:44:59.691949,787.3259887695312,810.6959838867188,793.7728881835938,804.2490844726562,514.5421142578125
2023-12-06 15:44:59.693960,844.1392211914062,813.91943359375,799.4139404296875,830.03662109375,736.1538696289062
2023-12-06 15:44:59.697958,866.3003540039062,806.2637329101562,795.3846435546875,821.1721801757812,818.7545776367188
2023-12-06 15:44:59.700961,826.4102783203125,803.4432373046875,800.2197875976562,811.5018310546875,755.8974609375
2023-12-06 15:44:59.709961,780.879150390625,803.4432373046875,806.2637329101562,799.4139404296875,693.4432373046875
2023-12-06 15:44:59.709961,785.7142944335938,798.6080322265625,801.025634765625,799.8168334960938,772.8204956054688
2023-12-06 15:44:59.709961,836.08056640625,799.8168334960938,795.7875366210938,826.8131713867188,1043.99267578125
2023-12-06 15:44:59.712977,870.3296508789062,805.4578857421875,797.8021850585938,825.2014770507812,799.8168334960938
2023-12-06 15:44:59.720030,834.4688720703125,799.4139404296875,797.8021850585938,810.6959838867188,704.7252807617188
2023-12-06 15:44:59.723268,777.6557006835938,794.981689453125,793.7728881835938,799.010986328125,739.3773193359375
2023-12-06 15:44:59.726288,776.4468994140625,801.8314819335938,799.010986328125,805.4578857421875,642.6740112304688
2023-12-06 15:44:59.757888,827.6190185546875,805.4578857421875,800.2197875976562,832.05126953125,749.4505615234375
2023-12-06 15:44:59.758889,869.120849609375,808.2783813476562,792.5640869140625,835.2747192382812,815.5311279296875
2023-12-06 15:44:59.761914,843.7362670898438,806.2637329101562,795.3846435546875,831.2454223632812,844.5421142578125
2023-12-06 15:44:59.764935,786.923095703125,805.054931640625,812.7106323242188,820.3662719726562,753.076904296875
2023-12-06 15:44:59.769037,778.8644409179688,805.8607788085938,817.94873046875,806.2637329101562,627.3626098632812
2023-12-06 15:44:59.770044,826.8131713867188,802.6373901367188,811.098876953125,828.02197265625,798.2051391601562
2023-12-06 15:44:59.774093,884.029296875,801.8314819335938,803.8461303710938,842.5274658203125,1098.791259765625
2023-12-06 15:44:59.777130,866.7033081054688,813.113525390625,808.6813354492188,832.8571166992188,996.4468994140625
2023-12-06 15:44:59.779437,805.054931640625,817.1428833007812,811.5018310546875,819.1575317382812,741.7948608398438
2023-12-06 15:44:59.783131,788.1318969726562,811.098876953125,806.2637329101562,805.8607788085938,671.6849975585938
2023-12-06 15:44:59.786365,813.91943359375,806.6666870117188,802.6373901367188,821.97802734375,967.032958984375
2023-12-06 15:44:59.788402,855.4212646484375,811.5018310546875,803.8461303710938,831.6483764648438,957.3626098632812
2023-12-06 15:44:59.796966,857.8388061523438,807.069580078125,808.2783813476562,829.6337280273438,736.5567626953125
2023-12-06 15:44:59.796966,803.8461303710938,806.6666870117188,819.1575317382812,821.1721801757812,733.7362670898438
2023-12-06 15:44:59.800320,777.2527465820312,812.7106323242188,827.6190185546875,801.4285888671875,704.3223266601562
2023-12-06 15:44:59.804348,803.040283203125,807.87548828125,819.1575317382812,812.7106323242188,740.1831665039062
2023-12-06 15:44:59.807431,854.6153564453125,808.6813354492188,816.3369750976562,827.2161254882812,754.6886596679688
2023-12-06 15:44:59.809439,859.8534545898438,805.8607788085938,807.4725341796875,823.99267578125,865.091552734375
2023-12-06 15:44:59.812635,797.8021850585938,800.6226806640625,804.6520385742188,809.084228515625,967.8388061523438
2023-12-06 15:44:59.820367,757.5091552734375,812.7106323242188,821.97802734375,792.967041015625,725.2747192382812
2023-12-06 15:44:59.820367,778.8644409179688,812.7106323242188,825.2014770507812,801.4285888671875,658.3883056640625
2023-12-06 15:44:59.821372,838.4981689453125,801.8314819335938,817.1428833007812,826.00732421875,942.4542236328125
2023-12-06 15:44:59.826445,859.4505615234375,806.6666870117188,817.5457763671875,829.2307739257812,1079.853515625
2023-12-06 15:44:59.830648,804.6520385742188,809.084228515625,815.93408203125,815.93408203125,756.3003540039062
2023-12-06 15:44:59.837921,765.5677490234375,805.4578857421875,816.7399291992188,798.2051391601562,585.8607788085938
2023-12-06 15:44:59.837921,782.087890625,798.6080322265625,820.7692260742188,799.4139404296875,774.8351440429688
2023-12-06 15:44:59.840068,830.03662109375,802.2344360351562,815.1282348632812,820.7692260742188,795.3846435546875
2023-12-06 15:44:59.843079,859.047607421875,810.2930297851562,808.2783813476562,824.7985229492188,691.4285888671875
2023-12-06 15:44:59.849485,820.3662719726562,810.2930297851562,801.8314819335938,817.1428833007812,731.7216186523438
2023-12-06 15:44:59.851504,774.029296875,804.6520385742188,804.2490844726562,807.87548828125,956.5567626953125
2023-12-06 15:44:59.853545,783.6996459960938,804.2490844726562,809.084228515625,812.7106323242188,946.08056640625
2023-12-06 15:44:59.857583,831.6483764648438,805.8607788085938,810.2930297851562,825.2014770507812,838.4981689453125
2023-12-06 15:44:59.860659,862.2710571289062,805.054931640625,811.098876953125,828.4249267578125,931.97802734375
2023-12-06 15:44:59.864810,823.1868286132812,811.5018310546875,806.2637329101562,829.6337280273438,961.3919677734375
2023-12-06 15:44:59.867868,774.029296875,816.3369750976562,812.7106323242188,808.6813354492188,789.3406372070312
2023-12-06 15:44:59.869881,772.8204956054688,810.6959838867188,821.5750732421875,800.6226806640625,763.1502075195312
2023-12-06 15:44:59.892752,821.1721801757812,807.87548828125,805.8607788085938,818.7545776367188,809.89013671875
2023-12-06 15:44:59.893758,859.8534545898438,806.2637329101562,801.4285888671875,825.6043701171875,967.8388061523438
2023-12-06 15:44:59.895782,829.2307739257812,807.069580078125,813.5164794921875,820.7692260742188,859.8534545898438
2023-12-06 15:44:59.899818,778.8644409179688,807.87548828125,820.3662719726562,805.8607788085938,620.5128173828125
2023-12-06 15:44:59.904986,770.4029541015625,803.8461303710938,809.4871826171875,796.996337890625,674.5054931640625
2023-12-06 15:44:59.905992,810.2930297851562,804.2490844726562,800.6226806640625,818.3516235351562,843.3333129882812
2023-12-06 15:44:59.909143,857.4359130859375,803.8461303710938,803.4432373046875,826.8131713867188,819.5604248046875
2023-12-06 15:44:59.914224,830.03662109375,804.6520385742188,800.6226806640625,816.3369750976562,681.7582397460938
2023-12-06 15:44:59.918265,768.7911987304688,802.2344360351562,804.6520385742188,802.6373901367188,713.1868286132812
2023-12-06 15:44:59.925877,757.5091552734375,805.8607788085938,806.2637329101562,789.3406372070312,841.7216186523438
2023-12-06 15:44:59.925877,802.6373901367188,811.90478515625,808.2783813476562,807.069580078125,739.7802124023438
2023-12-06 15:44:59.926897,855.8241577148438,809.084228515625,812.3076782226562,819.1575317382812,712.7838745117188
2023-12-06 15:44:59.937280,841.3186645507812,806.2637329101562,811.5018310546875,812.3076782226562,844.5421142578125
2023-12-06 15:44:59.938287,785.7142944335938,808.2783813476562,810.2930297851562,805.4578857421875,831.2454223632812
2023-12-06 15:44:59.939425,770.0,809.4871826171875,808.6813354492188,794.1758422851562,622.12451171875
2023-12-06 15:44:59.943535,807.4725341796875,804.6520385742188,806.6666870117188,811.098876953125,709.96337890625
