Timestamp,TP9,AF7,AF8,TP10,AUX
2023-12-07 12:18:36.734592,763.5531005859375,794.981689453125,797.3992919921875,772.4176025390625,416.22711181640625
2023-12-07 12:18:36.742810,807.069580078125,792.5640869140625,797.8021850585938,813.113525390625,701.5018310546875
2023-12-07 12:18:36.750910,844.945068359375,790.5494384765625,799.8168334960938,848.974365234375,1057.2894287109375
2023-12-07 12:18:36.750910,831.6483764648438,795.7875366210938,799.010986328125,831.2454223632812,1040.769287109375
2023-12-07 12:18:36.759135,772.0146484375,797.8021850585938,799.8168334960938,781.6849975585938,729.7069702148438
2023-12-07 12:18:36.767575,755.8974609375,794.981689453125,795.3846435546875,765.1648559570312,483.9194030761719
2023-12-07 12:18:36.767575,807.4725341796875,793.3699340820312,793.3699340820312,805.8607788085938,900.5494384765625
2023-12-07 12:18:36.775729,862.6740112304688,788.1318969726562,794.981689453125,845.7509155273438,1310.7325439453125
2023-12-07 12:18:36.775729,844.5421142578125,788.5347900390625,794.1758422851562,816.3369750976562,926.3369750976562
2023-12-07 12:18:36.783915,781.6849975585938,793.7728881835938,798.2051391601562,774.029296875,523.4066162109375
2023-12-07 12:18:36.792131,751.4652099609375,792.967041015625,801.025634765625,767.9853515625,547.1795043945312
2023-12-07 12:18:36.800153,785.7142944335938,788.937744140625,799.010986328125,798.6080322265625,811.5018310546875
2023-12-07 12:18:36.800153,853.8095092773438,790.952392578125,795.3846435546875,840.10986328125,972.2710571289062
2023-12-07 12:18:36.808306,843.7362670898438,791.7582397460938,793.7728881835938,834.8717651367188,1024.2490234375
2023-12-07 12:18:36.808306,778.05859375,788.5347900390625,790.952392578125,783.2966918945312,762.7472534179688
2023-12-07 12:18:36.816368,772.8204956054688,798.6080322265625,785.7142944335938,776.0439453125,425.8974304199219
2023-12-07 12:18:36.816368,811.098876953125,799.010986328125,788.937744140625,817.94873046875,579.4139404296875
2023-12-07 12:18:36.824483,850.989013671875,786.923095703125,794.981689453125,842.5274658203125,1008.5347900390625
2023-12-07 12:18:36.840915,844.945068359375,784.5054931640625,802.6373901367188,836.4835205078125,1281.3187255859375
2023-12-07 12:18:36.840915,778.05859375,786.1171875,807.4725341796875,790.5494384765625,855.018310546875
2023-12-07 12:18:36.840915,747.032958984375,783.6996459960938,806.6666870117188,761.94140625,393.6629943847656
2023-12-07 12:18:36.849045,782.4908447265625,776.0439453125,801.8314819335938,803.040283203125,692.2344360351562
2023-12-07 12:18:36.857243,828.4249267578125,768.3883056640625,806.2637329101562,849.3773193359375,1117.3260498046875
2023-12-07 12:18:36.865312,828.4249267578125,764.3589477539062,815.1282348632812,838.4981689453125,1038.3516845703125
2023-12-07 12:18:36.865312,777.6557006835938,767.9853515625,815.93408203125,796.5933837890625,823.99267578125
2023-12-07 12:18:36.873579,744.6153564453125,767.9853515625,813.5164794921875,778.8644409179688,651.5384521484375
2023-12-07 12:18:36.881648,778.8644409179688,767.1795043945312,810.6959838867188,813.91943359375,761.5384521484375
2023-12-07 12:18:36.881648,839.7069702148438,768.3883056640625,808.6813354492188,853.8095092773438,1077.4359130859375
2023-12-07 12:18:36.889811,856.6300659179688,772.0146484375,806.6666870117188,850.1831665039062,1038.754638671875
2023-12-07 12:18:36.889811,810.2930297851562,774.4322509765625,807.4725341796875,811.90478515625,973.8828125
2023-12-07 12:18:36.889811,761.1355590820312,778.8644409179688,809.084228515625,783.2966918945312,810.2930297851562
2023-12-07 12:18:36.897826,768.7911987304688,778.4615478515625,806.6666870117188,793.7728881835938,479.0842590332031
2023-12-07 12:18:36.905945,825.2014770507812,777.6557006835938,803.4432373046875,840.5128173828125,770.0
2023-12-07 12:18:36.905945,855.8241577148438,780.0732421875,803.4432373046875,861.062255859375,1165.6776123046875
2023-12-07 12:18:36.913998,811.5018310546875,779.2673950195312,802.2344360351562,816.3369750976562,959.7802124023438
2023-12-07 12:18:36.922172,752.2710571289062,780.4761962890625,803.8461303710938,774.8351440429688,479.0842590332031
2023-12-07 12:18:36.922172,767.5823974609375,781.2820434570312,805.4578857421875,783.2966918945312,495.6044006347656
2023-12-07 12:18:36.930184,826.8131713867188,782.4908447265625,803.4432373046875,829.2307739257812,958.5714111328125
2023-12-07 12:18:36.930184,853.4066162109375,781.2820434570312,805.054931640625,852.1978149414062,1131.4285888671875
2023-12-07 12:18:36.938337,820.7692260742188,780.0732421875,807.4725341796875,813.91943359375,879.5970458984375
2023-12-07 12:18:36.946503,770.0,781.2820434570312,806.2637329101562,772.0146484375,603.99267578125
2023-12-07 12:18:36.946503,767.9853515625,784.5054931640625,804.6520385742188,785.7142944335938,710.3662719726562
2023-12-07 12:18:36.954751,816.3369750976562,782.4908447265625,804.2490844726562,828.8278198242188,928.7545776367188
2023-12-07 12:18:36.963031,854.6153564453125,780.4761962890625,804.2490844726562,855.8241577148438,1040.769287109375
2023-12-07 12:18:36.971139,825.6043701171875,785.3113403320312,803.8461303710938,828.02197265625,987.9853515625
2023-12-07 12:18:36.971139,775.2380981445312,788.937744140625,800.6226806640625,779.6703491210938,648.3150024414062
2023-12-07 12:18:36.971139,766.3735961914062,786.1171875,800.2197875976562,772.8204956054688,458.937744140625
2023-12-07 12:18:36.987413,804.6520385742188,783.2966918945312,798.6080322265625,808.2783813476562,695.4578857421875
2023-12-07 12:18:36.987413,856.6300659179688,785.3113403320312,799.4139404296875,846.959716796875,1019.010986328125
2023-12-07 12:18:36.995562,837.2893676757812,786.923095703125,801.4285888671875,824.3956298828125,1003.6996459960938
2023-12-07 12:18:36.996568,763.9560546875,785.7142944335938,802.6373901367188,774.8351440429688,619.7069702148438
2023-12-07 12:18:37.003576,756.3003540039062,780.0732421875,811.098876953125,783.6996459960938,457.3260192871094
2023-12-07 12:18:37.003576,822.7838745117188,777.6557006835938,815.5311279296875,851.3919677734375,865.091552734375
2023-12-07 12:18:37.011727,879.5970458984375,791.3552856445312,803.4432373046875,890.879150390625,1411.062255859375
2023-12-07 12:18:37.011727,847.3626098632812,801.4285888671875,788.937744140625,830.8424682617188,1118.1318359375
2023-12-07 12:18:37.019857,774.8351440429688,796.996337890625,787.7289428710938,764.3589477539062,634.2124633789062
2023-12-07 12:18:37.019857,761.94140625,803.040283203125,783.6996459960938,760.7326049804688,565.3113403320312
2023-12-07 12:18:37.027964,796.1904907226562,809.89013671875,773.6264038085938,780.879150390625,699.4871826171875
2023-12-07 12:18:37.036229,846.1538696289062,808.2783813476562,772.0146484375,815.93408203125,985.970703125
2023-12-07 12:18:37.036229,837.2893676757812,815.5311279296875,772.0146484375,808.2783813476562,1037.94873046875
2023-12-07 12:18:37.044342,770.4029541015625,820.7692260742188,764.3589477539062,742.1978149414062,655.1648559570312
2023-12-07 12:18:37.044342,749.047607421875,817.5457763671875,762.3442993164062,730.10986328125,390.8424987792969
2023-12-07 12:18:37.052547,784.1025390625,814.3223266601562,766.7765502929688,769.5970458984375,586.2637329101562
2023-12-07 12:18:37.052547,836.4835205078125,811.90478515625,769.1941528320312,811.098876953125,987.5823974609375
2023-12-07 12:18:37.052547,852.1978149414062,813.113525390625,773.6264038085938,817.94873046875,1129.81689453125
2023-12-07 12:18:37.060644,795.7875366210938,815.93408203125,776.4468994140625,770.8058471679688,802.6373901367188
2023-12-07 12:18:37.060644,748.6447143554688,814.7252807617188,777.6557006835938,745.4212646484375,536.7033081054688
2023-12-07 12:18:37.068798,777.2527465820312,812.3076782226562,778.8644409179688,782.4908447265625,614.06591796875
2023-12-07 12:18:37.076908,838.09521484375,806.2637329101562,780.0732421875,833.2600708007812,1060.10986328125
2023-12-07 12:18:37.084995,850.5860595703125,805.4578857421875,779.2673950195312,832.05126953125,1130.6226806640625
2023-12-07 12:18:37.096553,800.6226806640625,809.084228515625,782.087890625,785.7142944335938,655.1648559570312
2023-12-07 12:18:37.101060,752.6740112304688,809.4871826171875,784.1025390625,754.6886596679688,487.94873046875
2023-12-07 12:18:37.101060,770.8058471679688,806.6666870117188,778.8644409179688,777.2527465820312,649.9267578125
2023-12-07 12:18:37.109233,838.09521484375,804.2490844726562,778.4615478515625,825.6043701171875,909.010986328125
2023-12-07 12:18:37.109233,860.2564086914062,803.4432373046875,782.4908447265625,830.4395751953125,1141.5018310546875
2023-12-07 12:18:37.117367,813.5164794921875,805.4578857421875,784.908447265625,794.1758422851562,989.5970458984375
2023-12-07 12:18:37.125527,763.9560546875,809.4871826171875,787.7289428710938,768.3883056640625,626.1538696289062
2023-12-07 12:18:37.125527,777.2527465820312,806.6666870117188,784.5054931640625,777.2527465820312,607.6190185546875
2023-12-07 12:18:37.133581,831.6483764648438,800.6226806640625,778.8644409179688,813.5164794921875,985.5677490234375
2023-12-07 12:18:37.133581,858.6447143554688,803.040283203125,780.4761962890625,840.10986328125,1404.6153564453125
2023-12-07 12:18:37.141864,819.96337890625,804.6520385742188,782.4908447265625,814.7252807617188,1218.05859375
2023-12-07 12:18:37.141864,761.94140625,800.6226806640625,782.893798828125,765.970703125,569.3406372070312
2023-12-07 12:18:37.150000,762.3442993164062,797.3992919921875,785.7142944335938,772.0146484375,466.996337890625
2023-12-07 12:18:37.158148,815.1282348632812,796.996337890625,784.5054931640625,812.7106323242188,856.6300659179688
2023-12-07 12:18:37.158148,851.7948608398438,796.1904907226562,782.4908447265625,837.2893676757812,1087.5091552734375
2023-12-07 12:18:37.166221,816.3369750976562,794.5787353515625,782.4908447265625,811.098876953125,850.989013671875
2023-12-07 12:18:37.166221,757.106201171875,797.8021850585938,785.3113403320312,762.3442993164062,535.4945068359375
2023-12-07 12:18:37.174372,754.2857055664062,793.7728881835938,786.923095703125,766.7765502929688,554.4322509765625
2023-12-07 12:18:37.182404,805.8607788085938,791.7582397460938,782.4908447265625,808.6813354492188,801.8314819335938
2023-12-07 12:18:37.182404,859.8534545898438,796.5933837890625,784.908447265625,835.2747192382812,1083.4798583984375
2023-12-07 12:18:37.190540,839.7069702148438,797.3992919921875,793.3699340820312,818.7545776367188,1020.6226806640625
2023-12-07 12:18:37.198566,773.6264038085938,798.6080322265625,796.996337890625,783.6996459960938,815.93408203125
2023-12-07 12:18:37.198566,760.3296508789062,796.996337890625,790.1465454101562,777.2527465820312,796.5933837890625
2023-12-07 12:18:37.198566,805.054931640625,796.5933837890625,787.3259887695312,809.89013671875,869.5238037109375
2023-12-07 12:18:37.206674,862.2710571289062,794.1758422851562,790.952392578125,848.5714111328125,1106.4468994140625
2023-12-07 12:18:37.222902,847.3626098632812,791.7582397460938,792.967041015625,830.03662109375,1072.19775390625
2023-12-07 12:18:37.231188,781.6849975585938,799.4139404296875,795.3846435546875,776.8497924804688,532.6740112304688
2023-12-07 12:18:37.231188,760.7326049804688,802.2344360351562,795.7875366210938,764.3589477539062,294.1391906738281
2023-12-07 12:18:37.231188,803.4432373046875,799.8168334960938,795.7875366210938,805.054931640625,610.4395751953125
2023-12-07 12:18:37.239333,860.6593627929688,798.2051391601562,795.7875366210938,844.1392211914062,982.7472534179688
2023-12-07 12:18:37.239333,857.4359130859375,799.8168334960938,792.5640869140625,832.8571166992188,995.2380981445312
2023-12-07 12:18:37.247473,788.937744140625,800.6226806640625,791.3552856445312,787.7289428710938,711.1721801757812
2023-12-07 12:18:37.255668,759.9267578125,798.6080322265625,792.967041015625,772.8204956054688,664.8351440429688
2023-12-07 12:18:37.255668,796.996337890625,795.7875366210938,789.7435913085938,806.2637329101562,916.2637329101562
2023-12-07 12:18:37.264144,850.1831665039062,797.8021850585938,785.3113403320312,836.08056640625,1038.3516845703125
2023-12-07 12:18:37.264144,859.4505615234375,801.8314819335938,792.5640869140625,830.4395751953125,977.912109375
2023-12-07 12:18:37.272259,802.2344360351562,801.8314819335938,797.3992919921875,789.7435913085938,634.6153564453125
2023-12-07 12:18:37.288526,763.9560546875,802.6373901367188,795.7875366210938,772.8204956054688,397.69232177734375
2023-12-07 12:18:37.288526,782.4908447265625,796.5933837890625,794.1758422851562,798.2051391601562,564.908447265625
2023-12-07 12:18:37.288526,842.12451171875,794.1758422851562,794.5787353515625,840.915771484375,956.1538696289062
2023-12-07 12:18:37.296534,859.047607421875,801.025634765625,798.2051391601562,845.7509155273438,1172.5274658203125
2023-12-07 12:18:37.296534,800.6226806640625,803.4432373046875,800.6226806640625,790.952392578125,917.069580078125
2023-12-07 12:18:37.304643,760.3296508789062,801.8314819335938,802.2344360351562,752.2710571289062,578.6080322265625
2023-12-07 12:18:37.312731,784.1025390625,805.4578857421875,796.996337890625,776.0439453125,674.5054931640625
2023-12-07 12:18:37.312731,844.5421142578125,808.6813354492188,797.8021850585938,831.2454223632812,1193.076904296875
2023-12-07 12:18:37.320888,843.3333129882812,797.8021850585938,799.4139404296875,828.8278198242188,1179.3773193359375
2023-12-07 12:18:37.329003,767.9853515625,796.1904907226562,797.8021850585938,768.7911987304688,682.967041015625
2023-12-07 12:18:37.329003,714.7985229492188,795.7875366210938,797.3992919921875,725.6776733398438,576.5933837890625
2023-12-07 12:18:37.337242,718.8278198242188,791.7582397460938,793.7728881835938,724.8717651367188,729.3040161132812
2023-12-07 12:18:37.345300,760.7326049804688,794.1758422851562,793.7728881835938,756.7033081054688,1018.2051391601562
2023-12-07 12:18:37.353651,778.05859375,789.3406372070312,795.3846435546875,751.4652099609375,1143.113525390625
2023-12-07 12:18:37.361757,719.2307739257812,788.1318969726562,784.1025390625,692.6373901367188,848.5714111328125
2023-12-07 12:18:37.378074,660.4029541015625,795.3846435546875,782.893798828125,653.9560546875,522.1978149414062
2023-12-07 12:18:37.378074,654.7619018554688,790.952392578125,790.952392578125,663.2234497070312,557.2527465820312
2023-12-07 12:18:37.386303,682.1611938476562,780.4761962890625,787.7289428710938,683.7728881835938,826.4102783203125
2023-12-07 12:18:37.394708,710.3662719726562,785.7142944335938,782.893798828125,694.6520385742188,1146.7398681640625
2023-12-07 12:18:37.402719,673.2966918945312,796.996337890625,780.4761962890625,662.0146484375,1055.2747802734375
2023-12-07 12:18:37.402719,610.03662109375,796.1904907226562,780.879150390625,601.1721801757812,477.0696105957031
2023-12-07 12:18:37.410764,608.02197265625,795.7875366210938,785.7142944335938,609.6337280273438,377.5457763671875
2023-12-07 12:18:37.427116,657.5823974609375,788.5347900390625,790.5494384765625,659.5970458984375,836.08056640625
2023-12-07 12:18:37.427116,692.2344360351562,778.4615478515625,794.1758422851562,684.5787353515625,1131.4285888671875
2023-12-07 12:18:37.443565,665.6410522460938,784.1025390625,796.996337890625,662.4176025390625,921.90478515625
2023-12-07 12:18:37.443565,626.1538696289062,788.937744140625,800.6226806640625,624.5421142578125,611.6483764648438
2023-12-07 12:18:37.443565,632.1978149414062,787.7289428710938,799.4139404296875,638.2417602539062,570.1465454101562
2023-12-07 12:18:37.451736,694.2490844726562,783.2966918945312,794.5787353515625,696.6666870117188,844.5421142578125
